DEV,u
1.0009480466351812,1.183576337046749
0.9978163795272579,1.1762180212986175
1.0014643375007846,1.168859705550486
1.0012160604211375,1.1615013898023543
1.0007213934008126,1.154143074054223
0.999948264310883,1.1467847583060913
0.999153787374004,1.13942644255796
1.0024180163160017,1.1320681268098285
0.9969237111840601,1.1247098110616969
1.0015219866846774,1.1173514953135653
0.9987584399935765,1.1099931795654336
1.0039182662390007,1.1026348638173022
0.9999732416484526,1.0952765480691706
1.000809838262663,1.087918232321039
1.0031985803553432,1.0805599165729076
1.0030087038667574,1.073201600824776
0.9993628891436072,1.0658432850766446
1.0009652532100388,1.058484969328513
1.0058617972455404,1.0511266535803814
1.001728797589236,1.04376833783225
