DEV,u
0.9603027886156811,1.1836826614234024
0.9775408095913928,1.176345825347322
0.974326938405229,1.1690089892712416
0.9283203336136714,1.1616721531951613
0.8644272898902181,1.1543353171190809
0.8177698749455506,1.1469984810430005
0.8837077790330143,1.13966164496692
0.9692482467984823,1.13232480889084
0.9923817053979579,1.1249879728147596
0.9461946193734673,1.1176511367386792
0.9495531621760065,1.1103143006625988
0.9461878623127953,1.1029774645865185
0.7978807697549372,1.095640628510438
0.7527565283775222,1.088303792434358
0.9454651897360086,1.0809669563582776
0.9378398941330501,1.0736301202821972
