DEV,u
0.9973206538819103,1.1870012538667711
0.9984125327331356,1.1803348405065228
0.9988126591987756,1.1736684271462745
0.9960987931438585,1.1670020137860262
0.9972970608368958,1.160335600425778
1.0009695099606166,1.1536691870655296
1.0039203560749843,1.1470027737052817
1.005219970628555,1.1403363603450332
0.9931988490073309,1.1336699469847848
1.0034457731966049,1.1270035336245363
1.0008977158159125,1.1203371202642882
0.99577274369199,1.11367070690404
0.9911151399384976,1.1070042935437918
1.0004844146790017,1.1003378801835435
1.0056410233968587,1.0936714668232952
1.0009625136423694,1.0870050534630469
1.0016651425530765,1.0803386401027986
0.9988636471293139,1.0736722267425505
1.002718488701093,1.0670058133823022
1.0025278254569066,1.0603394000220538
