,Time,x,p
0,0,0.9696752142359144,0.18
1,1,0.9711953194444666,0.1797199599942849
2,2,0.9696944853029532,0.1793999142734676
3,3,0.966820051397553,0.179239891413059
4,4,0.969531366617204,0.1787598228318331
5,5,0.9694836642204612,0.1785597942563223
6,6,0.969764985350838,0.178479782826118
7,7,0.9695097011489032,0.1781997428204029
8,8,0.9708029209365064,0.1781197313901986
9,9,0.970607548132229,0.1779997142448921
10,10,0.9727506100434448,0.177719674239177
11,11,0.9721865154622028,0.177479639948564
12,12,0.972719830281544,0.1774396342334619
13,13,0.972733407788432,0.1773196170881554
14,14,0.9742279176767048,0.1770795827975425
15,15,0.9753484292746396,0.1770395770824403
16,16,0.9766851769281056,0.1766795256465209
17,17,0.9777534761677168,0.1765595085012144
18,18,0.9773041123503314,0.1764394913559079
19,19,0.9778147202798996,0.1763994856408058
20,20,0.9771701422913508,0.1763594799257036
21,21,0.9790681586790712,0.1755993713387626
22,22,0.9787874124577084,0.1752793256179454
23,23,0.9805948989333528,0.1751193027575368
24,24,0.9751592820671948,0.1748392627518216
25,25,0.9766394613091108,0.1746392341763109
26,26,0.9774694882350998,0.1745192170310044
27,27,0.974028594148239,0.174159165595085
28,28,0.9728910540583138,0.1741191598799828
29,29,0.9740238888398748,0.1736790970138591
30,30,0.9764780618335542,0.1732790398628375
31,31,0.9766135731439276,0.1732390341477354
32,32,0.9797777012344596,0.1728789827118159
33,33,0.980969432601927,0.1728389769967138
34,34,0.978476987588532,0.17239891413059
35,35,0.9804231497894166,0.1719988569795685
36,36,0.97883991271286,0.1717988284040577
37,37,0.9804205823297512,0.1716788112587512
38,38,0.9747431961645168,0.1714387769681383
39,39,0.9768514012686866,0.1710787255322188
40,40,0.9761515361488194,0.1707586798114016
41,41,0.975532468788572,0.1707186740962994
42,42,0.975914301922114,0.1706786683811973
43,43,0.9752724304819796,0.1705586512358908
44,44,0.9764575083973158,0.1699985712244606
45,45,0.9751082574876804,0.1698785540791541
46,46,0.9755078672944946,0.169838548364052
47,47,0.9754645250035644,0.1697985426489498
48,48,0.9748200333734804,0.1692384626375196
49,49,0.9749701009768122,0.1690384340620088
50,50,0.976169718190336,0.1689984283469067
51,51,0.9755406572744558,0.1689184169167023
52,52,0.9747658690384576,0.1688784112016002
53,53,0.9751144045397966,0.1675182168881268
54,54,0.9722381097425256,0.1673581940277182
