,Time,x,p
0,0,0.9682765801935098,0.18
1,1,0.9660871141275044,0.1798799828546935
2,2,0.9656422205312378,0.1798399771395913
3,3,0.9663984842116424,0.1793599085583654
4,4,0.9749128155636572,0.1781197313901986
5,5,0.9782832267518384,0.1780397199599943
6,6,0.981031012134716,0.1779197028146878
7,7,0.9819219570416666,0.1774396342334619
8,8,0.9825514947751128,0.1773596228032576
9,9,0.9854129777841358,0.1770395770824403
10,10,0.9841572078055808,0.1769995713673381
11,11,0.9875747036210826,0.1764794970710101
12,12,0.9875776199812394,0.1763594799257036
13,13,0.9875660849453224,0.1763194742106015
14,14,0.9867827805070324,0.1760394342048864
15,15,0.9868785345503784,0.1757593941991713
16,16,0.9864015184020332,0.175679382768967
17,17,0.982008315178941,0.1753193313330475
18,18,0.9806651744156224,0.1748792684669238
19,19,0.9795924790999986,0.1748392627518216
20,20,0.9801734569275338,0.174679239891413
21,21,0.9801241312461728,0.1746392341763109
22,22,0.9798489220957992,0.1745192170310044
23,23,0.9809932846119488,0.1743591941705957
24,24,0.9850620475944508,0.1739591370195742
25,25,0.9780119705427224,0.173399057008144
26,26,0.973044159223677,0.1720788684097728
27,27,0.9746235769297829,0.171878839834262
28,28,0.9698738246727028,0.17035862266038
29,29,0.9638056455560464,0.1700785826546649
30,30,0.961874033368069,0.1699585655093584
31,31,0.9621473699004998,0.1697585369338476
32,32,0.9625355591867896,0.1697185312187455
33,33,0.9654579020933026,0.1693984854979282
34,34,0.9669455024355608,0.1687583940562937
35,35,0.965407231920314,0.1686783826260894
36,36,0.966900316585814,0.1686383769109872
37,37,0.9697797710296866,0.1683583369052722
38,38,0.9702368685435098,0.1677182454636376
39,39,0.9760950662718224,0.1672781825975139
40,40,0.9741706380303014,0.1671581654522074
41,41,0.9709638204484036,0.1668381197313901
42,42,0.9703551263660256,0.1665580797256751
43,43,0.9641694824806288,0.1661580225746535
44,44,0.9640345148435516,0.1659979997142449
45,45,0.9662188856253168,0.165517931133019
46,46,0.96706735084249,0.1654779254179168
47,47,0.970129992671627,0.1651978854122017
48,48,0.968285169718599,0.1640777253893413
49,49,0.9608179645085586,0.1637976853836262
50,50,0.9591023123577374,0.1633176168024003
51,51,0.9576820443773424,0.163237605372196
52,52,0.9638263808754944,0.1629175596513787
53,53,0.9577245066631084,0.1626375196456636
54,54,0.95636978576954,0.1623574796399485
55,55,0.9551049609155712,0.1619174167738248
56,56,0.9547262971747132,0.1617973996285183
57,57,0.957480385641546,0.1615973710530075
58,58,0.961096691887996,0.1614373481925989
59,59,0.9618244123070028,0.1602371767395342
60,60,0.9623114410957752,0.1601171595942277
61,61,0.9609468073223136,0.1593570510072867
62,62,0.949553761213222,0.1588769824260608
63,63,0.9481340770991152,0.15867695385055
64,64,0.9507768151055104,0.1585169309901414
65,65,0.9520919316331792,0.1584769252750393
66,66,0.949036096065494,0.157396770967281
67,67,0.9474060273311932,0.1573567652521788
68,68,0.945953327623901,0.1573167595370767
69,69,0.9458138484471196,0.1572767538219745
70,70,0.941776081764386,0.157156736676668
71,71,0.9398112762864964,0.15663666238034
72,72,0.9354327105500124,0.1562766109444206
73,73,0.931456845434628,0.1561565937991141
74,74,0.9329538997542346,0.1560765823689098
75,75,0.9388423217598024,0.1556765252178882
76,76,0.9392245129899558,0.155356479497071
77,77,0.9410993693161112,0.1552764680668666
78,78,0.938628403000451,0.1540762966138019
79,79,0.949350738736845,0.1535562223174739
80,80,0.9507193029191452,0.1534362051721674
81,81,0.951102201445162,0.1532361765966566
82,82,0.9541645329557964,0.1529561365909415
83,83,0.9544864815571786,0.1528761251607372
84,84,0.956308777492934,0.1527561080154307
85,85,0.9577157977295476,0.1527161023003286
86,86,0.9556154092621962,0.1524360622946135
87,87,0.9609703246937614,0.1522360337191027
88,88,0.9601113023886196,0.1515959422774682
89,89,0.9524261893634582,0.1514359194170595
90,90,0.948128260073477,0.150795827975425
91,91,0.9486417049715424,0.1500757251035862
92,92,0.951916030977799,0.1498356908129732
93,93,0.9470288206822218,0.1495556508072581
94,94,0.945730250442482,0.1494756393770538
95,95,0.9465011548517434,0.1493556222317474
96,96,0.9405534230502618,0.1489155593656236
97,97,0.9415070503905638,0.1483154736390912
98,98,0.9362538280234632,0.147235319331333
99,99,0.9458395289179437,0.1459151307329618
100,100,0.9468053591062738,0.1457951135876553
101,101,0.9477573133867372,0.1453950564366338
102,102,0.950102378392755,0.145195027861123
103,103,0.9494367060456208,0.1440348621231604
104,104,0.9487291510631124,0.1439948564080582
105,105,0.939258240731678,0.1434747821117302
106,106,0.9389030270658668,0.1431547363909129
107,107,0.9417132264498084,0.1429947135305043
108,108,0.937866739299916,0.1427546792398914
109,109,0.9401277037252912,0.1426346620945849
110,110,0.9474215968364614,0.1422746106586655
111,111,0.9481967865887744,0.1422346049435633
112,112,0.94582410405704,0.1414744963566223
113,113,0.9448903470848564,0.1411544506358051
114,114,0.9466653130126776,0.1411144449207029
115,115,0.9510089871626268,0.1408744106300899
116,116,0.9460456864021444,0.1403543363337619
117,117,0.9479371294778488,0.1399142734676382
118,118,0.9495736315727415,0.1394342048864123
119,119,0.9486770191533024,0.1390341477353907
120,120,0.9452253945868638,0.1383940562937562
121,121,0.9535617471171246,0.1374339191313044
122,122,0.9548109970418766,0.137313901985998
123,123,0.952749266357457,0.1371538791255893
124,124,0.950008386392598,0.1370338619802829
125,125,0.9493799534347386,0.1369938562651807
126,126,0.9552191727436912,0.1359937133876267
127,127,0.9510045825364386,0.1357136733819117
128,128,0.9467648806538574,0.1353136162308901
129,129,0.94877813396245,0.1349935705100728
130,130,0.9511156835797896,0.1346335190741534
131,131,0.9499937698939036,0.1345935133590513
132,132,0.9516663382227653,0.1345135019288469
133,133,0.951209410594714,0.1344734962137448
134,134,0.9502467536919914,0.1339134162023146
135,135,0.95035657126288,0.1337133876268038
136,136,0.9455480231267758,0.1328732676096585
137,137,0.944733124288092,0.1328332618945563
138,138,0.9465941877685892,0.1326732390341477
139,139,0.9444884650247752,0.1323931990284326
140,140,0.945029753056572,0.1323531933133304
141,141,0.9484358998214104,0.1319131304472067
142,142,0.9469798623635584,0.131473067581083
143,143,0.9463699260442664,0.1311530218602657
144,144,0.9374846936351336,0.1307929704243463
145,145,0.938261794264058,0.1295527932561794
146,146,0.9337698712532688,0.1290727246749535
147,147,0.9340018483123425,0.1288326903843406
148,148,0.9442889958389908,0.1282326046578082
149,149,0.943025719118702,0.1277525360765823
150,150,0.9441645402104484,0.1274324903557651
151,151,0.94211428144729,0.1273124732104586
152,152,0.9428057460132628,0.12715245035005
153,153,0.941000435328732,0.1266323760537219
154,154,0.9425336426865878,0.1264723531933133
155,155,0.9399517198078106,0.1262323189027003
156,156,0.9379831817392524,0.1259522788969852
157,157,0.9399304701051636,0.1245920845835119
158,158,0.9444098138044008,0.124112016002286
159,159,0.9494748618872516,0.123871981711673
160,160,0.9515189526809752,0.1236719531361623
161,161,0.9512674042108848,0.1235519359908558
162,162,0.9499158292435056,0.1235119302757536
163,163,0.9530687710839642,0.1231918845549364
164,164,0.965029983194606,0.1213516216602371
165,165,0.9602784753644712,0.1211115873696242
166,166,0.9624749137604393,0.1208315473639091
167,167,0.9673408261228428,0.1204714959279897
168,168,0.9681764167361496,0.1203914844977853
169,169,0.9754789806542477,0.1202314616373767
170,170,0.9766195593340676,0.1201914559222745
171,171,0.977012967843732,0.1188712673239034
172,172,0.9728385083905068,0.1182311758822688
173,173,0.9748156926045788,0.1176710958708386
174,174,0.9831029735206508,0.1169509929989998
175,175,0.9830887788979856,0.1165509358479782
176,176,0.9827182704751752,0.1165109301328761
177,177,0.9772440762577554,0.1162708958422631
178,178,0.9743641632798234,0.1159508501214459
179,179,0.9758758377657428,0.1151507358194027
180,180,0.980054431810266,0.1147506786683811
181,181,0.9823741280897528,0.1143906272324617
182,182,0.9892285408041672,0.113710530075725
183,183,0.9888332782352603,0.1136705243606229
184,184,1.000493113176927,0.1127103871981711
185,185,1.0029021005414538,0.1123103300471495
186,186,1.0065619631121885,0.1119502786112301
187,187,1.0049018789775432,0.1114702100300042
188,188,1.0017441815602868,0.1113501928846978
189,189,0.9966255426895846,0.1110701528789827
190,190,0.9987457756201584,0.1107901128732676
191,191,0.9926896580106632,0.1099899985712244
192,192,0.998086138542156,0.1091098728389769
193,193,0.9979199571620088,0.1089898556936705
194,194,0.995782144911191,0.1088298328332618
195,195,0.9984478483772614,0.1085097871124446
196,196,0.998907805239447,0.1081897413916273
197,197,1.000711000780752,0.1077496785255036
198,198,1.0055720525498644,0.1072296042291755
199,199,1.0079975870033768,0.1070295756536647
200,200,1.01257943289613,0.106829547078154
201,201,1.0130815485083664,0.1067495356479496
202,202,1.0109462761050008,0.1065495070724389
203,203,1.0093441185470555,0.1063094727818259
204,204,1.008167296194432,0.1061094442063151
205,205,1.0089449236201793,0.1047092441777396
206,206,1.0074897566108416,0.1046292327475353
207,207,1.010204081677189,0.1042291755965137
208,208,1.0077378355124782,0.1039091298756965
209,209,1.0014224235623437,0.103549078439777
210,210,1.00817850301941,0.1031490212887555
211,211,1.009696354578614,0.1031090155736533
212,212,1.0094407492989668,0.1029489927132447
213,213,1.0038364389418293,0.1025889412773253
214,214,1.0026563915118292,0.102268895556508
215,215,1.0068233152423884,0.1019888555507929
