,Time,x,p
0,0,0.9942846402541078,0.18
1,1,0.9942550977184336,0.1799599942848978
2,2,0.9976179845150704,0.1787198171167309
3,3,0.996075806748038,0.1780397199599943
4,4,0.9953804196406936,0.1779997142448921
5,5,0.9912404261507408,0.177479639948564
6,6,0.9927128815163826,0.1773196170881554
7,7,0.9863824730078588,0.1769195599371338
8,8,0.9859074249009172,0.1768395485069295
9,9,0.9753090929694352,0.1755993713387626
10,10,0.9815000097427756,0.175439348478354
11,11,0.979878859542226,0.1751593084726389
12,12,0.9664672002545808,0.1743591941705957
13,13,0.9666854584648574,0.1743191884554936
14,14,0.9676122658372712,0.174159165595085
15,15,0.9682488023508142,0.1739591370195742
16,16,0.9645415378481628,0.1735990855836548
17,17,0.9668237381569992,0.1729589941420203
18,18,0.9645659793161095,0.1727189598514073
19,19,0.9642993836640056,0.1726789541363051
20,20,0.9580707070608638,0.1725589369909987
21,21,0.9608547234507184,0.1724389198456922
22,22,0.9627242749693438,0.1723189027003857
23,23,0.96441445761134,0.1722788969852836
24,24,0.957611877305169,0.1718388341191598
25,25,0.9541261234452936,0.1712387483926275
26,26,0.9548055489855658,0.1709987141020145
27,27,0.9584906738618156,0.1706386626660951
28,28,0.960903630158702,0.17035862266038
29,29,0.9625027054229148,0.1698785540791541
30,30,0.9650943243965456,0.1697185312187455
31,31,0.9629313061579996,0.169598514073439
32,32,0.9661335065645296,0.1689984283469067
33,33,0.9629303841352352,0.1687183883411916
34,34,0.954392935692353,0.1679582797542506
35,35,0.9540303708152116,0.1675182168881268
36,36,0.9532196884565052,0.1671181597371052
37,37,0.9519472252328398,0.1670781540220031
38,38,0.953288828514232,0.1670381483069009
39,39,0.95278102817586,0.1668781254464923
40,40,0.953151331004658,0.166798114016288
41,41,0.955389407598957,0.1664780682954707
42,42,0.9509888904449016,0.1660780111444492
43,43,0.9446067616557736,0.1657179597085298
44,44,0.9495435803305078,0.1652378911273039
45,45,0.9511775980290562,0.1651578796970995
46,46,0.95008076668754,0.1650778682668952
47,47,0.9439486720081426,0.1647978282611801
48,48,0.9442332079316932,0.1647178168309758
49,49,0.9410451638556916,0.1643977711101585
50,50,0.9429463370038254,0.1641577368195456
51,51,0.9439713793414816,0.1632776110872981
52,52,0.9447069194870014,0.1630375767966852
53,53,0.9454086971708208,0.1629575653664809
54,54,0.948318215871032,0.1628375482211744
55,55,0.9473949187946566,0.162237462494642
56,56,0.9427077669682516,0.1619574224889269
57,57,0.9445205130687364,0.1616773824832118
58,58,0.946815618132396,0.1608772681811687
59,59,0.9481278550782312,0.1608372624660665
60,60,0.9428404606437162,0.160437205315045
61,61,0.9442184196871436,0.1603971995999428
62,62,0.9422781415487942,0.1601571653093298
63,63,0.941765736307552,0.1599171310187169
64,64,0.9464891663354272,0.1596370910130018
65,65,0.944637913119447,0.1595570795827975
66,66,0.9465536661650682,0.1594770681525932
67,67,0.9469015383449284,0.1590370052864695
68,68,0.9489732339605635,0.1589969995713673
69,69,0.9476498030363952,0.1589569938562651
70,70,0.9485223853070516,0.1587169595656522
71,71,0.950267853552617,0.1586369481354479
72,72,0.952157617039806,0.1584769252750393
73,73,0.950811550050124,0.1583969138448349
74,74,0.9534441434664574,0.1580368624089155
75,75,0.958976663089176,0.1573567652521788
76,76,0.9590159412888076,0.1570767252464637
77,77,0.9539185186015128,0.1566766680954422
78,78,0.9543990277547516,0.1564366338048292
79,79,0.953936640086602,0.1563966280897271
80,80,0.9546850041097344,0.1563566223746249
81,81,0.9562773697168772,0.1556765252178882
82,82,0.9642788733360576,0.1549964280611515
83,83,0.9645232374366352,0.153836262323189
84,84,0.9653434070437654,0.1537562508929847
85,85,0.9638890368824476,0.1536762394627804
86,86,0.9624731719074896,0.1535562223174739
87,87,0.9640084980905056,0.1533961994570652
88,88,0.9637546919021214,0.1533161880268609
89,89,0.961047609143919,0.1530361480211458
90,90,0.9682326527998936,0.1520360051435919
91,91,0.9665841432036382,0.1519159879982854
92,92,0.9614752652959668,0.1516759537076725
93,93,0.9620861598600052,0.1516359479925703
94,94,0.9635385423708344,0.1515959422774682
95,95,0.9639243482311978,0.151555936562366
96,96,0.9612108455405722,0.1513959137019574
97,97,0.9603318054763852,0.1513559079868552
98,98,0.95972261645552,0.1512758965566509
99,99,0.9620117082994885,0.1511558794113444
100,100,0.9624512603538024,0.1511158736962423
101,101,0.9613920176212676,0.150795827975425
102,102,0.9599038434421124,0.1501957422488926
103,103,0.9587100922346452,0.1498356908129732
104,104,0.9555312924211086,0.1494756393770538
105,105,0.960935837904964,0.149275610801543
106,106,0.9523966312200158,0.148515502214602
107,107,0.9510903401524784,0.1484354907843977
108,108,0.95137204639531,0.1483954850692956
109,109,0.952157360295426,0.1483554793541934
110,110,0.9536651199900532,0.1482354622088869
111,111,0.9534660750747272,0.147995427918274
112,112,0.9564704512986406,0.1471153021860265
113,113,0.9590265301921176,0.1465552221745963
114,114,0.9605193501636888,0.1463951993141877
115,115,0.9700739479863878,0.1452750392913273
116,116,0.9678334424735352,0.1450750107158165
117,117,0.9700023710623876,0.1445949421345906
118,118,0.9698044467160344,0.1439148449778539
119,119,0.9739937472359343,0.1433547649664237
120,120,0.9698851106502876,0.1428346906700957
121,121,0.9710614378665392,0.1416745249321331
122,122,0.972299241912982,0.1414744963566223
123,123,0.9751375532280004,0.1412344620660094
124,124,0.9752983348478176,0.1410344334904986
125,125,0.9872644730787694,0.1401543077582511
126,126,0.9849852683327618,0.1399542791827404
127,127,0.986625090274247,0.139874267752536
128,128,0.9905085211774792,0.1394742106015145
129,129,0.9939861239923884,0.1390341477353907
130,130,0.9953860740592976,0.1389941420202886
131,131,0.9975253797062016,0.1388341191598799
132,132,0.9960660481864156,0.1387141020145735
133,133,0.9982357363835418,0.1381140162880411
134,134,0.995723792451932,0.1380340048578368
135,135,0.9963394712385424,0.1377539648521217
136,136,1.002910299098576,0.1374739248464066
137,137,1.0026852056255229,0.1372738962708958
138,138,1.0037181372805597,0.1371938848406915
139,139,1.0028782685531217,0.1371538791255893
140,140,1.0013352013543546,0.1371138734104872
141,141,1.0038161980833828,0.1369538505500785
142,142,0.9974329089379322,0.136553793399057
143,143,0.996245279070266,0.1364337762537505
144,144,0.9924656929491584,0.1357536790970138
145,145,0.9936092568352134,0.1354336333761965
146,146,0.9908245682583604,0.1349135590798685
147,147,0.9876062634849762,0.1345135019288469
148,148,0.9866134713820252,0.1335533647663951
149,149,0.9870975952690044,0.1330332904700671
150,150,0.9873628053840988,0.1329532790398628
151,151,0.9873312669915772,0.1321131590227175
152,152,0.9872460512666016,0.1319531361623089
153,153,0.9858116303907162,0.1318731247321045
154,154,0.983467224303608,0.1313930561508786
155,155,0.9823944329828675,0.1313530504357765
156,156,0.9816926768621604,0.1311930275753678
157,157,0.9774248352419946,0.1309129875696528
158,158,0.9724220350612596,0.1297528218316902
159,159,0.9656924204216608,0.1295527932561794
160,160,0.9640759551134724,0.12919274182026
161,161,0.9691208895952672,0.1284726389484212
162,162,0.9687372357485964,0.1281925989427061
163,163,0.9674408616849924,0.1281125875125017
164,164,0.9720199776355536,0.1275925132161737
165,165,0.969627457633731,0.1275125017859694
166,166,0.9714141803245638,0.1270324332047435
167,167,0.9716137970996532,0.1267923989141305
168,168,0.9723242908304413,0.1264323474782111
169,169,0.9738095340539248,0.1263523360480068
170,170,0.9757700547195992,0.126152307472496
171,171,0.9754194384063024,0.1260722960422917
172,172,0.9723765192316448,0.1259122731818831
173,173,0.9718472519679958,0.1258322617516788
174,174,0.97173859987317,0.1257922560365766
175,175,0.971377236124219,0.1257522503214744
176,176,0.9725428477385164,0.1257122446063723
177,177,0.9732763175685136,0.1247921131590227
178,178,0.9688478439762844,0.1245520788684097
179,179,0.9698549026435018,0.1243520502928989
180,180,0.9710804029254952,0.1243120445777968
181,181,0.9719269976555146,0.124112016002286
182,182,0.9717299682033032,0.1239919988569795
183,183,0.9702031456879648,0.1237119588512644
184,184,0.9731807920004752,0.1234719245606515
185,185,0.971770136214013,0.1232718959851407
186,186,0.9743511632348242,0.1229118445492213
187,187,0.9773192388679152,0.122351764537791
188,188,0.9760985764603108,0.1222317473924846
189,189,0.9764969357199336,0.1214716388055436
190,190,0.9805062792520872,0.1208715530790112
191,191,0.979561712784046,0.1205115016430918
192,192,0.9823738316265468,0.1199514216316616
193,193,0.9809120695130988,0.119791398771253
194,194,0.9766770620110848,0.1196713816259465
195,195,0.9752417506734948,0.1193113301900271
196,196,0.9724121057062882,0.1191513073296185
197,197,0.97817364190635,0.118791255893699
198,198,0.9778746423524436,0.1187512501785969
199,199,0.9752112302881584,0.1184712101728818
200,200,0.9736638242279934,0.1182311758822688
201,201,0.9760835906199486,0.1179111301614516
