,Time,x,p
0,0,0.9876511172283235,0.18
1,1,0.9970169826225336,0.179759965709387
2,2,1.0326478513530235,0.1792798971281611
3,3,1.0327888169536996,0.1785997999714244
4,4,1.0310990556606794,0.1784397771110158
5,5,1.031887996866453,0.1783197599657093
6,6,1.0339377760369663,0.1781597371053007
7,7,1.044139027349623,0.177719674239177
8,8,1.04117616354191,0.1775996570938705
9,9,1.0088896684874942,0.1771195885126446
10,10,1.0025368385253977,0.1768795542220317
11,11,0.993197745153377,0.1765595085012144
12,12,0.9831834089308914,0.1763994856408058
13,13,1.0006689572995504,0.1755193599085583
14,14,1.0102053728479476,0.174919274182026
15,15,1.018286796895329,0.1747992570367195
16,16,1.01830675786984,0.1745992284612087
17,17,0.9861679790806932,0.1741991713101871
18,18,0.9835270754104944,0.174159165595085
19,19,0.9986158392785462,0.1736390912987569
20,20,1.001850174493056,0.1735590798685526
21,21,1.005548288210834,0.1734790684383483
22,22,1.028831048149793,0.1727189598514073
23,23,1.03676860086542,0.1722388912701814
24,24,1.0247723897027676,0.171878839834262
25,25,1.0211633176932298,0.1717988284040577
26,26,1.0200443312632053,0.1717588226889555
27,27,1.0162461886378302,0.1715987998285469
28,28,1.026351181548428,0.171118731247321
29,29,1.0284942023398198,0.1710787255322188
30,30,1.1371513908736484,0.1703186169452779
31,31,1.1488449153607172,0.1701985997999714
32,32,1.1758440071667884,0.1697585369338476
33,33,1.1964366284126866,0.1693184740677239
34,34,1.1995676043143932,0.1691584512073153
35,35,1.2957360840352614,0.1672781825975139
36,36,1.2929757582884729,0.1661980282897556
37,37,1.2747676663692236,0.1659179882840405
38,38,1.251169847668595,0.1655579368481211
39,39,1.259523286183746,0.1651978854122017
40,40,1.2635085827564216,0.1650778682668952
41,41,1.276898722414023,0.1645577939705672
42,42,1.3160754221148057,0.1641577368195456
43,43,1.3360822882861136,0.1639177025289327
44,44,1.3429878475163188,0.1637976853836262
45,45,1.3562785275124014,0.1635576510930133
46,46,1.3697882105477004,0.1631975996570938
47,47,1.402778044823061,0.1627575367909701
48,48,1.407847433882809,0.1625975139305615
49,49,1.408019859149953,0.1625575082154593
50,50,1.4095150815694797,0.1621174453493356
51,51,1.4279929404561893,0.1618374053436205
52,52,1.4324145327331603,0.1617573939134162
53,53,1.4259863008528573,0.1614373481925989
54,54,1.4167543330577883,0.1613173310472924
55,55,1.385117628550678,0.1609972853264752
56,56,1.3769327768862232,0.1608772681811687
57,57,1.3711087825687935,0.1607972567509644
58,58,1.3603975371500518,0.1605172167452493
59,59,1.344704974284933,0.1600371481640234
60,60,1.3313257234506035,0.1597971138734104
61,61,1.3354060395825589,0.159677096728104
62,62,1.3710048948567484,0.1590770110015716
63,63,1.4688215017099322,0.1578768395485069
64,64,1.4551694071387424,0.1575967995427918
65,65,1.3721947964262735,0.1563166166595228
66,66,1.3662732426775996,0.156116588084012
67,67,1.3662698870715453,0.1555165023574796
68,68,1.3678148527134766,0.1554764966423774
69,69,1.4634580219086255,0.1545163594799257
70,70,1.4703739754591785,0.1537562508929847
71,71,1.486628606714986,0.1525560794399199
72,72,1.508201962541219,0.1520360051435919
73,73,1.506048004639714,0.1519559937133876
74,74,1.4640872057709575,0.151035862266038
75,75,1.461558494716091,0.1509158451207315
76,76,1.3721381613379078,0.1490755822260323
77,77,1.34788275826095,0.1486755250750107
78,78,1.3266540613412166,0.1483554793541934
79,79,1.3147524675749078,0.1481954564937848
80,80,1.2669941555737938,0.1473553364766395
81,81,1.2614283073586177,0.147235319331333
82,82,1.263227360904768,0.1471153021860265
83,83,1.352449840926067,0.145955136448064
84,84,1.373020472726694,0.1452350335762251
85,85,1.3802299747512905,0.1447549649949993
86,86,1.4095253973558797,0.144434919274182
87,87,1.4089974632409412,0.1439548506929561
88,88,1.3477779761010518,0.1431147306758108
89,89,1.2575508871822605,0.1422746106586655
90,90,1.2314115303147644,0.1420345763680525
91,91,1.2205058846485843,0.1417545363623374
92,92,1.2178749023776057,0.1416745249321331
93,93,1.3206733720606236,0.1400742963280468
94,94,1.3406102091769247,0.1397142448921274
95,95,1.3460399498083584,0.139354193456208
96,96,1.3476039619951576,0.1390741534504929
97,97,1.3503645849449055,0.1389541363051864
98,98,1.3485736779831046,0.1388341191598799
99,99,1.2338384484256224,0.1369938562651807
100,100,1.2278395073047723,0.1369138448349764
101,101,1.2245848000503945,0.1368738391198742
102,102,1.2213818722669916,0.1368338334047721
103,103,1.1815210124545217,0.1359937133876267
104,104,1.1775103784122078,0.1359137019574224
105,105,1.1899152066863976,0.135553650521503
106,106,1.1904992764714484,0.1354336333761965
107,107,1.1791965164051936,0.135033576225175
108,108,1.1018043643784248,0.1332733247606801
109,109,1.0853900005640285,0.1329532790398628
110,110,1.0808254515246851,0.1328732676096585
111,111,1.0079807383278898,0.1306329475639377
112,112,0.9014288090626056,0.1296328046863837
113,113,0.8979827293394429,0.1291127303900557
114,114,0.8961920582532578,0.1290327189598514
115,115,0.9138571127661668,0.128432633233319
116,116,0.9131711570497042,0.1283926275182168
117,117,0.9122739846743296,0.1283526218031147
118,118,0.8580064029583995,0.1272724674953564
119,119,0.8475788598953302,0.1270724389198456
120,120,0.8827757812965934,0.1260722960422917
121,121,0.8930515219032918,0.1255122160308615
122,122,0.851545200280147,0.1249521360194313
123,123,0.8414289055778845,0.1243120445777968
124,124,0.8297833038355142,0.1240320045720817
125,125,0.8222887148820032,0.123871981711673
126,126,0.7460202485296324,0.1227918274039148
127,127,0.73704773362619,0.1221117302471781
128,128,0.7244720968047816,0.121831690241463
129,129,0.714875744858091,0.1215916559508501
130,130,0.7436852974859737,0.1211115873696242
131,131,0.7493883302263957,0.1207515359337048
132,132,0.7037896657113002,0.119791398771253
133,133,0.6934117231339205,0.1186312330332904
134,134,0.7344343291451646,0.1181111587369624
135,135,0.7487739534533344,0.1178711244463494
136,136,0.7514640729700274,0.1173910558651235
137,137,0.7515578620915758,0.1171510215745106
138,138,0.7577179045219916,0.1166709529932847
139,139,0.7786645121221883,0.115990855836548
140,140,0.7822624297112588,0.1159508501214459
141,141,0.7760156948114305,0.1155507929704243
142,142,0.7644847235909543,0.1153907701100157
143,143,0.7328398523564856,0.1150707243891984
144,144,0.7293971838898394,0.1149907129589941
145,145,0.7132571434332814,0.1147906843834833
146,146,0.6605554720599718,0.1142306043720531
147,147,0.6181310074706949,0.1138305472210315
148,148,0.5993351861026621,0.1133904843549078
149,149,0.5768069365232645,0.1130704386340905
150,150,0.568196991715767,0.1128704100585797
151,151,0.5351732191737739,0.1123503357622517
152,152,0.4557194171585865,0.1105500785826546
153,153,0.4497450558279997,0.1103500500071438
154,154,0.4517706087003288,0.1090298614087726
155,155,0.4869172372519809,0.1083497642520359
156,156,0.4889399565633601,0.1082697528218316
157,157,0.4887760521760384,0.1082297471067295
158,158,0.4561110419710594,0.1076296613801971
159,159,0.4249656887947272,0.1071095870838691
160,160,0.4076635210021944,0.1067895413630518
161,161,0.3908672533955078,0.1062294613516216
162,162,0.3674160870086536,0.1058294042006
163,163,0.3621917815636195,0.1057093870552936
164,164,0.3704120485363146,0.1051493070438634
165,165,0.3819130749266746,0.1049092727532504
166,166,0.3838031825592714,0.1047892556079439
167,167,0.383372711603072,0.1047492498928418
168,168,0.5149173741250905,0.1025489355622231
