,Time,x,p
0,0,0.9714843923656612,0.18
1,1,0.9718831635088394,0.1792798971281611
2,2,0.9708237516816178,0.1791598799828546
3,3,0.9724646798949764,0.1791198742677525
4,4,0.9705776448625713,0.178479782826118
5,5,0.9694432650838252,0.1783597656808115
6,6,0.9693559681210108,0.1782797542506072
7,7,0.969943873122338,0.1781197313901986
8,8,0.970553955915683,0.1780797256750964
9,9,0.9709390832922352,0.177719674239177
10,10,0.9748515366976396,0.1773596228032576
11,11,0.9758871051241852,0.1770795827975425
12,12,0.9727430707838556,0.176959565652236
13,13,0.972812530123704,0.1768395485069295
14,14,0.972161662082732,0.1767995427918273
15,15,0.9696937866475708,0.1759594227746821
16,16,0.9686737071964834,0.1759194170595799
17,17,0.9671222324897204,0.1753993427632519
18,18,0.9679657088320588,0.1748792684669238
19,19,0.9695493981738386,0.1748392627518216
20,20,0.9674213063335912,0.1747592513216173
21,21,0.9691582596536764,0.1743991998856979
22,22,0.968076928674292,0.1743191884554936
23,23,0.9660953514091384,0.1740791541648806
24,24,0.9639826773632532,0.1738791255893699
25,25,0.965314355830444,0.1737991141591656
26,26,0.9632060892091308,0.1735590798685526
27,27,0.9609700097290982,0.1731990284326332
28,28,0.9623092635892652,0.1730790112873267
29,29,0.9619236034987564,0.1729989998571224
30,30,0.9609620214946922,0.1722788969852836
31,31,0.9601627175282356,0.1722388912701814
32,32,0.9605001132827647,0.1721588798399771
33,33,0.9604565032236048,0.1719588512644663
34,34,0.9596622827749706,0.1717988284040577
35,35,0.9567743519588394,0.1715187883983426
36,36,0.959307510107274,0.1713987712530361
37,37,0.9577634603168133,0.1712387483926275
38,38,0.9607176162112718,0.1710787255322188
39,39,0.962139982805824,0.1709987141020145
40,40,0.9611177137580086,0.1703186169452779
41,41,0.9603033540472724,0.1702786112301757
42,42,0.9596856434250232,0.1700785826546649
43,43,0.9591756150783312,0.169838548364052
44,44,0.9579499953317808,0.1697985426489498
45,45,0.9578801124753196,0.1697585369338476
46,46,0.9562283976228876,0.1696785255036433
47,47,0.954402433087881,0.1692384626375196
48,48,0.9560682357193384,0.1689184169167023
49,49,0.9549238714901808,0.168838405486498
50,50,0.9528650093098666,0.1685983711958851
51,51,0.9536579039859956,0.1682783254750678
52,52,0.9530524573928624,0.1681983140448635
53,53,0.9489720796740794,0.1679582797542506
54,54,0.952123119921154,0.1672381768824117
55,55,0.954092849579796,0.1664380625803686
56,56,0.9541230876275067,0.1659179882840405
57,57,0.9567959120746956,0.1657179597085298
58,58,0.9602739185589024,0.1653179025575082
59,59,0.957431947560478,0.1650378625517931
60,60,0.9567419873170622,0.1647178168309758
61,61,0.9589037574345812,0.164517788255465
62,62,0.9605048455403562,0.1644377768252607
63,63,0.9588442480520766,0.1643977711101585
64,64,0.9598469725443216,0.1643177596799542
65,65,0.9579740627296384,0.1637176739534219
66,66,0.9598456009673102,0.1633576225175025
67,67,0.961178743079536,0.1631575939419917
68,68,0.9573071088841324,0.1623974853550507
69,69,0.9571339685714352,0.1623174739248464
70,70,0.9564196292071858,0.1622774682097442
71,71,0.9571289802149654,0.162237462494642
72,72,0.9561109580765156,0.1619174167738248
73,73,0.955446648815962,0.1618774110587226
74,74,0.9565044534385508,0.1617973996285183
75,75,0.9572617735530544,0.1616773824832118
76,76,0.9579206098547476,0.1615973710530075
77,77,0.9585908949008728,0.1608772681811687
78,78,0.9590126246257358,0.1606772396056579
79,79,0.962135574202096,0.1599171310187169
80,80,0.9627768406004816,0.1598371195885126
81,81,0.9638451863187568,0.1597971138734104
82,82,0.9631205792554416,0.1597571081583083
83,83,0.9621843111499008,0.1594770681525932
84,84,0.957908278283182,0.1585569367052436
85,85,0.9607939829679528,0.1583169024146306
86,86,0.9627279996945032,0.1579568509787112
87,87,0.9637493734441902,0.157916845263609
88,88,0.9639767084216454,0.1577568224032004
89,89,0.9653601599048912,0.1574367766823831
90,90,0.9647385599545618,0.1572767538219745
91,91,0.9642534767288304,0.1571167309615659
92,92,0.9637236333769732,0.1569967138162594
93,93,0.9637055233494892,0.1569167023860551
94,94,0.96501066849219,0.1567166738105443
95,95,0.9678903246017196,0.1565566509501357
96,96,0.968766192060318,0.1562366052293184
97,97,0.967461631611924,0.1559965709387055
98,98,0.966981486722615,0.155876553793399
99,99,0.9665107219728144,0.1557565366480925
100,100,0.9683249296093912,0.1553964852121731
101,101,0.9680418203436708,0.1551564509215602
102,102,0.9662204063854112,0.1548364052007429
103,103,0.9664614564600944,0.1547563937705386
104,104,0.9671489093486046,0.1546763823403343
105,105,0.9675128894196344,0.15459637091013
106,106,0.9678841490617162,0.1545563651950278
107,107,0.9684353152997892,0.1541963137591084
108,108,0.9684023114599272,0.1541563080440062
109,109,0.9654228143016326,0.1540362908986998
110,110,0.9641635174645162,0.1539962851835976
111,111,0.9623942824943482,0.1539162737533933
112,112,0.9621228270201438,0.1537562508929847
113,113,0.9625857847661188,0.1536762394627804
114,114,0.9625858527230878,0.1536362337476782
115,115,0.959691527713077,0.1535162166023717
116,116,0.9631765247809556,0.153076153736248
117,117,0.9651871904929588,0.1524760680097156
118,118,0.9684124461520008,0.1519159879982854
119,119,0.9670061862798048,0.151795970852979
120,120,0.9646208648692776,0.1516759537076725
121,121,0.9647181101639228,0.1516359479925703
122,122,0.9680440696549306,0.1514759251321617
123,123,0.9647624539647074,0.1509958565509358
124,124,0.9636464396344228,0.150795827975425
125,125,0.9631581222400392,0.1506358051150164
126,126,0.9636000322995112,0.1504357765395056
127,127,0.9639509873434216,0.150275753679097
128,128,0.9624752784334056,0.1501557365337905
129,129,0.96277894397344,0.1499957136733819
130,130,0.963295050953255,0.1498756965280754
131,131,0.9639917379489484,0.1497556793827689
132,132,0.9654299506370386,0.1497156736676668
133,133,0.9622232856526406,0.1489155593656236
134,134,0.9631220806204244,0.1487955422203171
135,135,0.9628580732136446,0.148755536505215
136,136,0.9611963984593918,0.1484754964994999
137,137,0.9634761081921422,0.1484354907843977
138,138,0.9652242853868268,0.1480354336333761
139,139,0.9656818856352204,0.1478354050578654
140,140,0.9659968915045402,0.1475153593370481
141,141,0.9677397914298086,0.1474353479068438
142,142,0.968358669421366,0.1473953421917416
143,143,0.967975418964658,0.1470752964709244
144,144,0.9682781711365088,0.1469952850407201
145,145,0.9687973612583672,0.1469552793256179
146,146,0.9691447437663429,0.1469152736105157
147,147,0.968774780003344,0.1465552221745963
148,148,0.9717992168854028,0.145955136448064
149,149,0.9713418185860092,0.1459151307329618
150,150,0.9716003662228264,0.1458751250178596
151,151,0.9721175322610902,0.1458351193027575
152,152,0.9713557658581844,0.1457951135876553
153,153,0.9702082299607788,0.1454750678668381
154,154,0.9679477521847748,0.14495499357051
155,155,0.9721627859047656,0.1447549649949993
156,156,0.9740043982352444,0.1446749535647949
157,157,0.974578805212313,0.1446349478496928
158,158,0.976445848431295,0.1443149021288755
159,159,0.9769411464060996,0.144194884983569
160,160,0.9748989799426004,0.1440348621231604
161,161,0.9765732546760012,0.1437548221174453
162,162,0.9753219840537334,0.1435147878268323
163,163,0.9744264036222764,0.1433947706815259
164,164,0.9746109961553278,0.1432747535362194
165,165,0.9823707938915216,0.1424346335190741
166,166,0.9810327311335032,0.1423546220888698
167,167,0.9777379721945822,0.1421945992284612
168,168,0.9777574441279,0.1417945420774396
169,169,0.9777838268943846,0.1417145306472353
170,170,0.9753990183399937,0.1411144449207029
