,Time,x,p
0,0,0.961689885967389,0.18
1,1,0.9644641065220187,0.1798799828546935
2,2,0.967823575916804,0.1798399771395913
3,3,0.9666249928633102,0.1795599371338762
4,4,0.9641158425991018,0.1791998856979568
5,5,0.9636002304596024,0.1791198742677525
6,6,0.9650653273114342,0.1790398628375482
7,7,0.9640400116336152,0.1788398342620374
8,8,0.9644773959717392,0.1787998285469352
9,9,0.9642542193556164,0.1787598228318331
10,10,0.9661449231860536,0.1786798114016288
11,11,0.9664521265792504,0.1785997999714244
12,12,0.964623182624142,0.1771995999428489
13,13,0.9642119268833133,0.1768795542220317
14,14,0.9620825726030312,0.1765995142163166
15,15,0.9632514192088156,0.1765595085012144
16,16,0.963115406606046,0.1764794970710101
17,17,0.963267929478268,0.1763594799257036
18,18,0.9634831370172984,0.1761594513501928
19,19,0.9631882009899384,0.1760394342048864
20,20,0.9645969458288858,0.1759594227746821
21,21,0.9642463289697372,0.1752793256179454
22,22,0.9656476221792122,0.1751993141877411
23,23,0.9708904774306744,0.1749592798971281
24,24,0.9705892586371426,0.1747992570367195
25,25,0.9741285359729848,0.1737991141591656
26,26,0.9732788399168142,0.1735190741534505
27,27,0.973458718463268,0.1729589941420203
28,28,0.9745721139101736,0.1727989712816116
29,29,0.975858181140912,0.1727189598514073
30,30,0.9754552633480286,0.17239891413059
31,31,0.9727764842394804,0.1723589084154879
32,32,0.9735109410501104,0.1719988569795685
33,33,0.9734013040831648,0.1718388341191598
34,34,0.9704618941677762,0.1714387769681383
35,35,0.969412961555869,0.1711987426775253
36,36,0.9677547770114836,0.1710787255322188
37,37,0.9688088976762586,0.1709187026718102
38,38,0.9662741341267308,0.1707186740962994
39,39,0.9671044500011756,0.1704786398056865
40,40,0.9684500368474882,0.17035862266038
41,41,0.9670617470020256,0.1702386055150735
42,42,0.9632502390049612,0.1691984569224174
43,43,0.9619428558339216,0.1689984283469067
44,44,0.9606112617999382,0.1689184169167023
45,45,0.9623418596042016,0.1688784112016002
46,46,0.9610738942253596,0.1687583940562937
47,47,0.957948841191994,0.1685583654807829
48,48,0.9598646553048654,0.1683983426203743
49,49,0.96022687177859,0.1682783254750678
50,50,0.963512643340559,0.1678382626089441
51,51,0.9636140196848484,0.1675982283183311
52,52,0.9634277532769828,0.1675182168881268
53,53,0.9622142883897484,0.1672781825975139
54,54,0.9617449445992372,0.1671181597371052
55,55,0.9618269769201296,0.1668781254464923
56,56,0.9620149385876862,0.166798114016288
57,57,0.9640228864174728,0.166038005429347
58,58,0.964241436581223,0.1651578796970995
59,59,0.9638411370126504,0.1651178739819974
60,60,0.9637058724793662,0.164517788255465
61,61,0.9653508736423956,0.1642377482497499
62,62,0.964569479856691,0.1640777253893413
63,63,0.9641637745351466,0.1639577082440348
64,64,0.9653889356821416,0.163757679668524
65,65,0.9645838707529164,0.1636376625232176
66,66,0.9656718395641868,0.1635976568081154
67,67,0.9678888242763116,0.1627975425060722
68,68,0.9700674543075214,0.1627175310758679
69,69,0.9708625206599786,0.1619174167738248
70,70,0.9703214346705116,0.1618774110587226
71,71,0.9692451625447294,0.161717388198314
72,72,0.9699271003380748,0.1613573367623946
73,73,0.9689603315093808,0.1608772681811687
74,74,0.9693725779780228,0.1606772396056579
75,75,0.9703018625034232,0.1605572224603514
76,76,0.9727052399866992,0.1605172167452493
77,77,0.9730679238348048,0.1603571938848406
78,78,0.971581856908569,0.1603171881697385
79,79,0.9721103786483642,0.160197171024432
80,80,0.970555588753863,0.1601571653093298
81,81,0.9743358417445892,0.1597971138734104
82,82,0.9756014603438846,0.1597171024432061
83,83,0.9716695703020024,0.1592770395770824
84,84,0.9695348246080256,0.1584369195599371
85,85,0.9684069797105256,0.1583569081297328
86,86,0.9680277535522788,0.1582768966995285
87,87,0.9661297872687644,0.1571967423917702
88,88,0.9663784823564476,0.157156736676668
89,89,0.9662386894916728,0.1571167309615659
90,90,0.9658319005646452,0.1567566795256465
91,91,0.9658205358749254,0.1564366338048292
92,92,0.9654936457508736,0.1562766109444206
93,93,0.9659910334342202,0.1558365480782969
94,94,0.9649614145517682,0.1552764680668666
95,95,0.9648511594440716,0.1549964280611515
96,96,0.9638027233705186,0.1540762966138019
97,97,0.9647155198442456,0.1537162451778825
98,98,0.9646312527733136,0.1534362051721674
99,99,0.9643480887802022,0.1532361765966566
100,100,0.9633414724671012,0.1531561651664523
101,101,0.9642390497594684,0.1531161594513501
102,102,0.9650590366637072,0.1527161023003286
103,103,0.963716588723838,0.1525160737248178
104,104,0.9664913597053104,0.152316045149307
105,105,0.9634857852362668,0.1521160165737962
106,106,0.9647531066901694,0.1519959994284897
107,107,0.9647146864846948,0.151795970852979
108,108,0.9637816656505516,0.1516759537076725
109,109,0.9638903148860852,0.1514759251321617
110,110,0.9651372485656888,0.1513559079868552
111,111,0.9634875223494462,0.1511958851264466
112,112,0.9655161506013192,0.1509958565509358
113,113,0.9675453230990207,0.1509158451207315
114,114,0.9674197478774992,0.1497556793827689
115,115,0.969030765197452,0.1493156165166452
116,116,0.9659314894576057,0.1491955993713387
117,117,0.964361010922583,0.1488355479354193
118,118,0.9654964263275376,0.1482754679239891
119,119,0.9660533553186926,0.1481954564937848
120,120,0.9653285052844288,0.1477153879125589
121,121,0.9657184436047358,0.1476753821974567
122,122,0.9649187450035528,0.1475553650521503
123,123,0.9657493285889056,0.1474753536219459
124,124,0.964457186293344,0.1472753250464352
125,125,0.9639839383345616,0.1471153021860265
126,126,0.9667588701049936,0.1467952564652093
127,127,0.9640261672763524,0.1457951135876553
128,128,0.9640760100107316,0.1454350621517359
129,129,0.9644420235407812,0.1448749821403057
130,130,0.9639914067314096,0.1443149021288755
131,131,0.9628255090500556,0.1440748678382626
132,132,0.9613309188282374,0.1439948564080582
133,133,0.9599053849884774,0.1437948278325475
134,134,0.9583182798390514,0.1435147878268323
135,135,0.9602944721127428,0.1429947135305043
136,136,0.9578809236518794,0.1428346906700957
137,137,0.957942674089852,0.1425946563794827
138,138,0.9586701585064707,0.1425546506643806
139,139,0.9585057124023096,0.1423546220888698
140,140,0.9593667377929684,0.1419145592227461
141,141,0.9595835720587396,0.1415945135019288
142,142,0.9594697437046338,0.1411144449207029
143,143,0.9592165011112476,0.1410344334904986
144,144,0.9605973778949072,0.1409544220602943
145,145,0.9620478507940948,0.1403143306186598
146,146,0.9681520035242402,0.1395942277468209
147,147,0.9680996674984274,0.1394342048864123
148,148,0.9672255908339265,0.139354193456208
149,149,0.965471190996977,0.1390341477353907
150,150,0.9650338417092758,0.1387541077296756
151,151,0.9626424266448926,0.1385140734390627
152,152,0.9620100231513568,0.1382740391484497
153,153,0.9641507493321072,0.1382340334333476
154,154,0.9640066746077366,0.1381940277182454
155,155,0.962495249743301,0.1381540220031433
156,156,0.9639615990012672,0.1380340048578368
157,157,0.9638192570336211,0.1376339477068152
158,158,0.9658122209152212,0.1375539362766109
159,159,0.963809255211796,0.1372738962708958
160,160,0.9635099229288078,0.1370338619802829
161,161,0.963453673599829,0.1367138162594656
162,162,0.9647175943767268,0.1364737819688526
163,163,0.9638375655760908,0.1361137305329332
164,164,0.9656577082271582,0.1360337191027289
165,165,0.96480622513516,0.1359137019574224
166,166,0.9637655727483434,0.1356336619517073
167,167,0.9659944770244796,0.1352736105157879
168,168,0.9652410207989004,0.1351935990855836
169,169,0.9634561394509272,0.1349535647949707
170,170,0.9626006044510697,0.1341134447778253
171,171,0.963993686418565,0.1340734390627232
172,172,0.962363351951666,0.1337533933419059
173,173,0.9603332265397686,0.1331533076153736
174,174,0.9599573927867858,0.1325132161737391
175,175,0.9582285609081876,0.1324732104586369
176,176,0.9596466290210146,0.1319531361623089
177,177,0.9601831677095126,0.1318331190170024
178,178,0.9612785771154196,0.1317531075867981
179,179,0.9596897843331426,0.1315130732961851
180,180,0.9551481646126154,0.1305129304186312
181,181,0.9544801504703464,0.1304329189884269
182,182,0.9530623237511662,0.1303929132733247
183,183,0.9494267095380876,0.1299928561223031
184,184,0.9503846673000064,0.129952850407201
185,185,0.9512154095555624,0.1298728389769967
186,186,0.953541296898612,0.1293527646806686
187,187,0.9535513104357046,0.1292727532504643
188,188,0.9530269893818202,0.1291127303900557
189,189,0.9559776536838688,0.1290727246749535
190,190,0.951818589367084,0.1288326903843406
191,191,0.952290252501496,0.1285126446635233
192,192,0.9516516916378576,0.1281125875125017
193,193,0.9527239819995832,0.1277925417916845
194,194,0.9548139595941996,0.1270324332047435
195,195,0.9538577555759404,0.1269924274896413
196,196,0.9540303791272462,0.126912416059437
197,197,0.9526858646094712,0.1268724103443348
198,198,0.9541956467495444,0.1267123874839262
199,199,0.9536892845035329,0.1265923703386197
200,200,0.953902347581282,0.126392341763109
201,201,0.9545777338515145,0.1260322903271896
202,202,0.953702034967404,0.1259922846120874
203,203,0.95390229975894,0.1259522788969852
204,204,0.954482375390108,0.125632233176168
205,205,0.9523459397369208,0.1255122160308615
206,206,0.9526845350581744,0.1254322046006572
207,207,0.9540461019532952,0.1251921703100443
208,208,0.9529768054304668,0.1251521645949421
209,209,0.953874741917842,0.1249521360194313
210,210,0.9533701345447332,0.1247521074439205
211,211,0.9510661907309608,0.1247121017288183
212,212,0.9526462422890511,0.1246720960137162
213,213,0.9536226339450656,0.1243920560080011
214,214,0.9520810655293286,0.1243520502928989
215,215,0.9538355858538964,0.1241520217173881
216,216,0.9561228810614764,0.1240320045720817
217,217,0.9529588696952048,0.1236319474210601
218,218,0.9532592213704316,0.1232318902700385
219,219,0.9523682317321516,0.1230318616945277
220,220,0.9558435380463126,0.1229918559794256
221,221,0.9544176169029908,0.1227918274039148
222,222,0.9552388962853426,0.1223917702528932
223,223,0.9546560730554,0.1218716959565652
