,Time,x,p
0,0,0.9799164740563268,0.18
1,1,0.9819991160095076,0.1797199599942849
2,2,0.9844559592792068,0.1795199314187741
3,3,0.9845484019844938,0.1791598799828546
4,4,0.9852455679172372,0.1790798685526503
5,5,0.9845311102414716,0.1787998285469352
6,6,0.982621329687638,0.1787598228318331
7,7,0.984577348423995,0.1787198171167309
8,8,0.9842597079695086,0.1784397771110158
9,9,0.98658842633503,0.1783597656808115
10,10,0.985944773044669,0.1779997142448921
11,11,0.9835007767407556,0.1768795542220317
12,12,0.98704895661994,0.1762794684954993
13,13,0.9934545601987302,0.1757993999142734
14,14,0.9910545105530604,0.1757193884840691
15,15,0.9920143404503772,0.1756393770538648
16,16,0.994545466481276,0.1754793541934562
17,17,0.9940141489801152,0.1753193313330475
18,18,0.992755105229529,0.1752393199028432
19,19,0.988115258984236,0.1744792113159022
20,20,0.9897596562301064,0.1744392056008001
21,21,0.9928225287564878,0.1738791255893699
22,22,0.9911386169081544,0.1736390912987569
23,23,0.9900561036569474,0.1731190170024289
24,24,0.9886443872115372,0.1730790112873267
25,25,0.9869293495506126,0.1729989998571224
26,26,0.9836633733399082,0.172638948421203
27,27,0.9801510661949672,0.1723589084154879
28,28,0.9780774807530151,0.1721588798399771
29,29,0.9768695285822142,0.1720788684097728
30,30,0.9831956394912152,0.1715187883983426
31,31,0.9823570252564322,0.1714787826832404
32,32,0.98217843089862,0.1711587369624232
33,33,0.9825336476329404,0.171118731247321
34,34,0.9831368159052964,0.1710787255322188
35,35,0.9798157070497152,0.1709987141020145
36,36,0.9801120137577188,0.1707586798114016
37,37,0.9765718781000496,0.1701585940848692
38,38,0.9781766456791082,0.1701185883697671
39,39,0.9863816320381892,0.1690384340620088
40,40,0.9883860888777762,0.168838405486498
41,41,0.9906072485545592,0.1684383483354765
42,42,0.9940263611386726,0.1680382911844549
43,43,0.99041319459537,0.1675182168881268
44,44,0.981466711657514,0.1661580225746535
45,45,0.9823441001830968,0.1659979997142449
46,46,0.9810603522198108,0.1657179597085298
47,47,0.983577987009092,0.1653979139877125
48,48,0.9769617123753476,0.1650778682668952
49,49,0.9755319738400784,0.1647978282611801
50,50,0.9748405772876284,0.164757822546078
51,51,0.9738376489712433,0.1641977425346478
52,52,0.9782776229786934,0.1637176739534219
53,53,0.9775895506909124,0.1635576510930133
54,54,0.9758035766695082,0.163237605372196
55,55,0.9755373410225352,0.1631175882268895
56,56,0.9749300414341058,0.1628375482211744
57,57,0.9739080320982764,0.1625975139305615
58,58,0.9727011410509636,0.162477496785255
59,59,0.9728605588281882,0.1624374910701528
60,60,0.9712161059717804,0.1623174739248464
61,61,0.9690677455562684,0.1620774396342334
62,62,0.9685234197132694,0.1619174167738248
63,63,0.9686701281378832,0.1617573939134162
64,64,0.9689990034932572,0.160957279611373
65,65,0.9697629243401557,0.1606372338905558
66,66,0.9689932386605722,0.1605572224603514
67,67,0.9697261218077472,0.160437205315045
68,68,0.9705630371328038,0.1599971424489212
69,69,0.9721794532559502,0.159437062437491
70,70,0.9677503048172662,0.1589969995713673
71,71,0.9704447644807632,0.1585169309901414
72,72,0.9716148754892246,0.1583969138448349
73,73,0.970179371773356,0.1580768681240177
74,74,0.9754820458693442,0.1576368052578939
75,75,0.9727168545841928,0.157396770967281
76,76,0.9767817406674464,0.1570767252464637
77,77,0.977494504441984,0.1567566795256465
78,78,0.9792280729395696,0.1565166452350335
79,79,0.980428224033008,0.1558365480782969
80,80,0.9735208523823788,0.1551964566366623
81,81,0.972138424724415,0.1548764109158451
82,82,0.976626744552098,0.1539962851835976
83,83,0.978320320952024,0.1537962566080868
84,84,0.9777070602854074,0.1537562508929847
85,85,0.978558193830342,0.1532761823117588
86,86,0.9787616175974008,0.1531961708815545
87,87,0.9818787787580172,0.1529961423060437
88,88,0.982256889616505,0.1529561365909415
89,89,0.9822944715762392,0.1529161308758393
90,90,0.9874666593408036,0.1523560508644092
91,91,0.9876372503118592,0.1522760394342048
92,92,0.9842294721435964,0.1519159879982854
93,93,0.9844190085481186,0.1516359479925703
94,94,0.986881379296396,0.151555936562366
95,95,0.9857040829278668,0.1511158736962423
96,96,0.987301646265832,0.1509158451207315
97,97,0.9871397423602218,0.150795827975425
98,98,0.9865757780151218,0.1507158165452207
99,99,0.9861900454281002,0.1505957993999142
100,100,0.986459765069987,0.1505557936848121
101,101,0.9864410664534758,0.1505157879697099
102,102,0.9873345616896768,0.1503157593941991
103,103,0.9850049639249596,0.1501957422488926
104,104,0.9830856541520644,0.1500757251035862
105,105,0.983392835245024,0.1499957136733819
106,106,0.983433864006532,0.1499157022431775
107,107,0.9827894339019908,0.1497556793827689
108,108,0.9828484787216536,0.1493956279468495
109,109,0.9811536627664798,0.1489955707958279
110,110,0.979466447240399,0.1485555079297042
111,111,0.9773014823299389,0.1483154736390912
