,AC red,p
0,1.061705408900234,0.0837167433486697
1,1.062428690620252,0.0835567113422684
2,1.0601607179007968,0.0833566713342668
3,1.0586979150792175,0.0831966393278655
4,1.0688566834134283,0.0830366073214643
5,1.073158584943833,0.0828365673134627
6,1.0730601909796953,0.0826765353070614
7,1.0731492893005363,0.0824764952990598
8,1.0718121130489215,0.0823164632926585
9,1.0833854161437728,0.0821564312862572
10,1.085017467690313,0.0819563912782556
11,1.0874925994051747,0.0817963592718543
12,1.0953351929443458,0.0815963192638527
13,1.099633896580509,0.0814362872574515
14,1.091764824924989,0.0812362472494498
15,1.0895802734534747,0.0810762152430486
16,1.0892393934133435,0.0809161832366473
17,1.0973446862819465,0.0807161432286457
18,1.1005777542923465,0.0805561112222444
19,1.09457345252825,0.0803560712142428
20,1.085840431928628,0.0801960392078415
21,1.0899300288795748,0.0799959991998399
22,1.0664514716456936,0.0798359671934386
23,1.0654141262487782,0.0796759351870374
24,1.0673439712532593,0.0794758951790358
25,1.0604377856393823,0.0793158631726345
26,1.0564299997758348,0.0791158231646329
27,1.0688004194666116,0.0789557911582316
28,1.0678336628882283,0.07875575115023
29,1.067539854858051,0.0785957191438287
30,1.0727407766942123,0.0784356871374274
31,1.0836668349544116,0.0782356471294258
32,1.0862937491464508,0.0780756151230246
33,1.0804812524998846,0.077875575115023
34,1.105397780841065,0.0777155431086217
35,1.1114947833707731,0.0775155031006201
36,1.1094439957315712,0.0773554710942188
37,1.1028559873953316,0.0771954390878175
38,1.1138368145390058,0.0769953990798159
39,1.105746034622763,0.0768353670734146
40,1.0998152206730818,0.076635327065413
41,1.1009085325291177,0.0764752950590118
42,1.0846698990905987,0.0762752550510102
43,1.0862297551728204,0.0761152230446089
44,1.0879323234113631,0.0759551910382076
45,1.0827773967278245,0.075755151030206
46,1.0744357151881858,0.0755951190238047
47,1.07101676115673,0.0753950790158031
48,1.081855814599122,0.0752350470094018
49,1.0681465130611305,0.0750350070014002
50,1.0532810193529387,0.074874974994999
51,1.064496265179365,0.0747149429885977
52,1.0616859729302193,0.0745149029805961
53,1.059260002219511,0.0743548709741948
54,1.058465827514149,0.0741548309661932
55,1.0641562835770952,0.0739947989597919
56,1.0590441258487522,0.0737947589517903
57,1.060331493716077,0.073634726945389
58,1.0595636601190734,0.0734746949389878
59,1.0584235305491003,0.0732746549309862
60,1.0572569574742496,0.0731146229245849
61,1.0603914259357134,0.0729145829165833
62,1.064004287935241,0.072754550910182
63,1.0652866965297954,0.0725945189037807
64,1.0586579954303776,0.0723944788957791
65,1.068302202768154,0.0722344468893778
66,1.063815188180068,0.0720344068813762
67,1.072840459697517,0.071874374874975
68,1.065046019983008,0.0716743348669733
69,1.0592676601927065,0.0715143028605721
70,1.0601910903096623,0.0713542708541708
71,1.071077283045546,0.0711542308461692
72,1.074374410945952,0.0709941988397679
73,1.0781880682679617,0.0707941588317663
74,1.0723321544759048,0.070634126825365
75,1.067282716888175,0.0704340868173634
76,1.0749831025733718,0.0702740548109621
77,1.0733957673011558,0.0701140228045609
78,1.0748222768160145,0.0699139827965593
79,1.0728428886283956,0.069753950790158
80,1.059766706630865,0.0695539107821564
81,1.0384282857403924,0.0693938787757551
82,1.0396557648507323,0.0691938387677535
83,1.0320644096249325,0.0690338067613522
84,1.0244636497227884,0.0688737747549509
85,1.0276039551481426,0.0686737347469493
86,1.0215702183217692,0.0685137027405481
87,1.016609898230718,0.0683136627325465
88,1.0120173385340585,0.0681536307261452
89,0.9933198938937348,0.0679535907181436
90,1.003093859302203,0.0677935587117423
91,1.00939536824712,0.067633526705341
92,1.0241297134857708,0.0674334866973394
93,1.019942570047032,0.0672734546909381
94,1.0194523235844326,0.0670734146829366
95,1.015148549137468,0.0669133826765353
96,1.017271259982982,0.0667133426685337
97,1.019020209731072,0.0665533106621324
98,1.0158929552698686,0.0663932786557311
99,1.0145677969829914,0.0661932386477295
100,1.015099228732496,0.0660332066413282
101,1.0116861404369968,0.0658331666333266
102,1.0171837279496765,0.0656731346269254
103,1.0160531815062286,0.0654730946189237
104,1.016337554711592,0.0653130626125225
105,1.0145779198906832,0.0651530306061212
106,1.01479037800301,0.0649529905981196
107,1.015132888818939,0.0647929585917183
108,1.019296880534496,0.0645929185837167
109,1.0187866513357422,0.0644328865773154
110,1.0198652478165988,0.0642728545709141
111,1.0195301265155967,0.0640728145629125
112,1.0206462737298323,0.0639127825565113
