,AC red,p
0,1.012711241688046,0.0815163032606521
1,1.0135802224083157,0.0813562712542508
2,1.0142615574937324,0.0811962392478495
3,1.0141448298805371,0.0810362072414482
4,1.0124688309170706,0.080876175235047
5,1.0128711580709,0.0807161432286457
6,1.0156435873899683,0.0805561112222444
7,1.0165007754186326,0.0803960792158431
8,1.019511121783075,0.0802760552110422
9,1.0182058320186933,0.0801160232046409
10,1.0179892716663708,0.0799559911982396
11,1.019162568826459,0.0797959591918383
12,1.0165692530785349,0.079635927185437
13,1.018784089767727,0.0794758951790358
14,1.020342620326593,0.0793158631726345
15,1.0198966873209483,0.0791558311662332
16,1.0222479958298232,0.0789957991598319
17,1.0182921537098553,0.0788357671534306
18,1.0183237416200126,0.0786757351470294
19,1.0190833896318328,0.0785157031406281
20,1.0205298473297335,0.0783556711342268
21,1.018784167583779,0.0781956391278255
22,1.0188958936867372,0.0780356071214243
23,1.0208782183354193,0.077875575115023
24,1.021410004754151,0.0777155431086217
25,1.0239980934103372,0.0775555111022204
26,1.0213658024850516,0.0773954790958191
27,1.0210913703462423,0.0772354470894178
28,1.022489011248502,0.0770754150830166
29,1.023886390023621,0.0769553910782156
30,1.0276170137820269,0.0767953590718143
31,1.0272238574608008,0.076635327065413
32,1.028219725758179,0.0764752950590118
33,1.0325407212224542,0.0763152630526105
34,1.0332067510599394,0.0761552310462092
35,1.0313871477078065,0.0759951990398079
36,1.0314472654224138,0.0758351670334066
37,1.0351958047734189,0.0756751350270054
38,1.0384077138877,0.0755151030206041
39,1.040345744102741,0.0753550710142028
40,1.0389925666251998,0.0751950390078015
41,1.0427556701832523,0.0750350070014002
42,1.045064683981279,0.074874974994999
43,1.0450758846139967,0.0747149429885977
44,1.0491722991510448,0.0745549109821964
45,1.0531752364941092,0.0743948789757951
46,1.0602111636707188,0.0742348469693938
47,1.062174413208457,0.0740748149629926
48,1.0600479204117703,0.0739147829565913
49,1.0603702712887106,0.0737947589517903
50,1.06157547736523,0.073634726945389
51,1.0635938207742026,0.0734746949389878
52,1.071993264714104,0.0733146629325865
53,1.065106696345485,0.0731546309261852
54,1.067385667725814,0.0729945989197839
55,1.0738574235103406,0.0728345669133826
56,1.0678762350263202,0.0726745349069813
57,1.0641019068925637,0.0725145029005801
58,1.059174286424931,0.0723544708941788
59,1.0615820576659574,0.0721944388877775
60,1.0718628846817304,0.0720344068813762
61,1.0701820100348358,0.071874374874975
62,1.069211243773915,0.0717143428685737
63,1.0679797865379352,0.0715543108621724
64,1.069421031774529,0.0713942788557711
65,1.069886263989108,0.0712342468493698
66,1.0703512818196932,0.0710742148429686
67,1.0711175602385028,0.0709141828365673
68,1.068625712825736,0.070754150830166
69,1.07020197048648,0.0705941188237647
70,1.0702089925010705,0.0704740948189638
71,1.0707575054414846,0.0703140628125625
72,1.0720397919441167,0.0701540308061612
73,1.0727786057410622,0.0699939987997599
74,1.0709930860388364,0.0698339667933586
75,1.06514094335864,0.0696739347869574
76,1.054514483269497,0.0695139027805561
