,AC red,p
0,1.0156039206214742,0.0829965993198639
1,1.0169617788046628,0.0828365673134627
2,1.0172664430747491,0.0827165433086617
3,1.018088957091422,0.0825565113022604
4,1.0181194227590884,0.0823964792958591
5,1.0190937939671991,0.0822364472894578
6,1.0226487024943438,0.0821164232846569
7,1.0244076234208863,0.0819563912782556
8,1.021666276306891,0.0817963592718543
9,1.0225775034602484,0.0816363272654531
10,1.0209462942554526,0.0814762952590518
11,1.0217375758090714,0.0813562712542508
12,1.0219898522670725,0.0811962392478495
13,1.0245840039435388,0.0810362072414482
14,1.0243627708347534,0.080876175235047
15,1.0156293185666327,0.080756151230246
16,0.9994343513565588,0.0805961192238447
17,0.9773236308798138,0.0804360872174435
18,0.9776586395034638,0.0802760552110422
19,0.969454301442194,0.0801560312062412
20,1.0564679818932592,0.0799959991998399
21,1.1486142368641312,0.0798359671934386
22,1.1715595442967368,0.0796759351870374
23,1.2008752234742417,0.0795559111822364
24,1.2041492444418955,0.0793958791758351
25,1.194154006337768,0.0792358471694338
26,1.1599639704785445,0.0790758151630326
27,1.1236373457179458,0.0789157831566313
28,1.0497598265712969,0.0787957591518303
29,1.01641829312707,0.078635727145429
30,1.064858863836925,0.0784756951390278
31,1.0019285079873606,0.0783156631326265
32,0.9996457443091158,0.0781956391278255
33,0.9795555482997544,0.0780356071214243
34,0.9896601561517684,0.077875575115023
35,0.999259693345173,0.0777155431086217
36,1.0168907282775008,0.0775955191038207
37,1.0041110767066883,0.0774354870974194
38,0.9995869545931744,0.0772754550910182
39,0.9988897045392392,0.0771154230846169
40,0.9977351947928133,0.0769953990798159
41,0.9813115696788708,0.0768353670734146
42,0.9822298044976558,0.0766753350670134
43,0.95435291470571,0.0765153030606121
44,0.9748059640769612,0.0763552710542108
45,0.970511240711133,0.0762352470494098
46,0.941485872972652,0.0760752150430086
47,0.9875508708399932,0.0759151830366073
48,0.9964204515069292,0.075755151030206
49,0.9972168775879152,0.075635127025405
50,0.9906167612202924,0.0754750950190038
51,0.9996496434034025,0.0753150630126025
52,0.9702560684078008,0.0751550310062012
53,0.9709834615963086,0.0750350070014002
54,0.9584972917010726,0.074874974994999
55,0.985735567356036,0.0747149429885977
56,0.993561003102024,0.0745549109821964
57,0.9906057768037404,0.0744348869773954
58,0.9964319517717594,0.0742748549709942
59,0.9956228011252408,0.0741148229645929
60,0.999731041427222,0.0739547909581916
61,0.9988588465548266,0.0737947589517903
62,0.982918382072706,0.0736747349469894
63,0.9834056491431794,0.0735147029405881
64,0.9771438755484942,0.0733546709341868
65,0.982864497493094,0.0731946389277855
66,0.9475309686756256,0.0730746149229846
67,0.955129939502926,0.0729145829165833
