,AC red,u
0,0.8653354679036465,0.1315571901881516
1,0.8177382691821891,0.1319684488890239
2,0.8101235403516881,0.1323797075898963
3,0.8106509450241735,0.1328009969907899
4,0.7816285245510788,0.1332122556916623
5,0.8139581611610465,0.1336335450925559
6,0.7730839562137937,0.1340448037934283
7,0.6374813153301426,0.134466093194322
8,0.7238221473882243,0.1348773518951943
9,0.778411332670709,0.1352886105960667
10,0.7805138252671097,0.1357098999969603
11,0.8282724860054392,0.1361211586978327
12,0.8186006201476518,0.1365424480987264
13,0.8751635485525295,0.1369537067995987
14,0.8662306358018224,0.1373749962004924
15,0.8604407487098457,0.1377862549013647
16,0.8542143871567228,0.1381975136022371
17,0.8179122010154222,0.1386188030031307
18,0.8070960147993855,0.1390300617040031
19,0.785885310119069,0.1394513511048968
20,0.8043854704865413,0.1398626098057691
21,0.8038811553020895,0.1402838992066628
22,0.8280526151116733,0.1406951579075351
23,0.8236181555075089,0.1411064166084075
24,0.8260869125399034,0.1415277060093011
25,0.8359306602951455,0.1419389647101735
26,0.8297328391074565,0.1423602541110672
27,0.8426384708033926,0.1427715128119395
28,0.8344542073493959,0.1431928022128332
29,0.8000359816686502,0.1436040609137056
30,0.7802401735543072,0.1440153196145779
31,0.7834621846010696,0.1444366090154716
32,0.7724570622534357,0.1448478677163439
33,0.794748420697929,0.1452691571172376
34,0.81291562438941,0.1456804158181099
35,0.8192146819190154,0.1461017052190036
36,0.8008332978282028,0.1465129639198759
37,0.8710462903487547,0.1469242226207483
38,0.8693116714898144,0.1473455120216419
39,0.8909029598718846,0.1477567707225143
40,0.8715835123411435,0.148178060123408
41,0.8665411429192499,0.1485893188242803
42,0.8687031610713847,0.149010608225174
43,0.839925809434257,0.1494218669260463
44,0.8245428630083618,0.1498331256269187
45,0.8183543923662836,0.1502544150278124
46,0.8079878047810249,0.1506656737286847
47,0.8053746168197905,0.1510869631295784
48,0.8368000402798225,0.1514982218304507
49,0.8069884459401838,0.1519195112313444
50,0.8022339399721009,0.1523307699322167
51,0.7946239396900552,0.1527420286330891
52,0.7991490610706932,0.1531633180339827
53,0.8040241505170012,0.1535745767348551
54,0.8075251957504186,0.1539958661357487
