,AC red,u
0,0.8674504741935551,0.1282771512811939
1,0.8552899750877722,0.1286382564819599
2,0.8414456516713975,0.1289993616827259
3,0.8182401072699276,0.1293604668834919
4,0.8175190395689989,0.1297215720842578
5,0.8201685278214602,0.1300826772850238
6,0.8035111699235719,0.1304437824857898
7,0.7729332679822595,0.1308048876865558
8,0.7389494593767121,0.1311659928873217
9,0.7487641994934806,0.1315270980880877
10,0.767230692079119,0.1318882032888537
11,0.7647618271776884,0.1322493084896197
12,0.7861864559211045,0.1326104136903857
13,0.7613496659677665,0.1329715188911517
14,0.7627603225497639,0.1333326240919176
15,0.7509574723505499,0.1336937292926836
16,0.7637459054077044,0.1340548344934496
17,0.7671166649305585,0.1344159396942156
18,0.7743565683400556,0.1347770448949816
19,0.7848411147338109,0.1351381500957476
20,0.7466638686934695,0.1354992552965135
21,0.7555830550125133,0.1358603604972795
22,0.7165278206481899,0.1362214656980455
23,0.7396066252539918,0.1365825708988115
24,0.7412059492511517,0.1369436760995774
25,0.7399930931053751,0.1373047813003434
26,0.7390896856862386,0.1376658865011094
27,0.7561359824086836,0.1380269917018754
28,0.788518185914393,0.1383880969026414
29,0.7801892351364406,0.1387492021034073
30,0.7746801808001458,0.1391103073041733
31,0.7712743363495154,0.1394714125049393
32,0.7443656802582157,0.1398325177057053
33,0.7317343338415248,0.1401936229064713
34,0.785541583305075,0.1405547281072373
35,0.7487261852911595,0.1409158333080032
36,0.7621915887971058,0.1412769385087692
37,0.7505168996154691,0.1416380437095352
38,0.7534926879672342,0.1419991489103012
39,0.7585265974444344,0.1423602541110672
40,0.7494938898127331,0.1427213593118331
41,0.7526668944320005,0.1430824645125991
42,0.7531406613819557,0.1434435697133651
43,0.7442861150540852,0.1438046749141311
44,0.7115329808876508,0.1441657801148971
45,0.7377740873986032,0.144526885315663
46,0.8163508775544035,0.144887990516429
47,0.8024453307089006,0.145249095717195
48,0.829980702035634,0.145610200917961
49,0.7960389632016074,0.145971306118727
50,0.7896754724680993,0.1463324113194929
51,0.7999134319456273,0.1466935165202589
52,0.7367663338353987,0.1470546217210249
53,0.7829738150504237,0.1474157269217909
54,0.7981240276616084,0.1477768321225569
55,0.7431941522249284,0.1481379373233229
56,0.6562184860283466,0.1484990425240888
57,0.7502654962430373,0.1488601477248548
58,0.7461358311753398,0.1492212529256208
59,0.7761965207093134,0.1495823581263868
60,0.8433745126935146,0.1499434633271528
61,0.8325167009066397,0.1503045685279187
62,0.8418599411651114,0.1506656737286847
63,0.8335806611362316,0.1510267789294507
64,0.7784024883691527,0.1513878841302167
65,0.7420111225140716,0.1517489893309827
66,0.678269179609755,0.1521100945317486
67,0.7156717583836896,0.1524711997325146
68,0.7264989939827705,0.1528323049332806
69,0.7771949727223267,0.1531934101340466
70,0.6731746144984728,0.1535545153348126
71,0.7362088958379487,0.1539156205355785
72,0.7342480118093673,0.1542767257363445
73,0.7367878244015149,0.1546378309371105
74,0.7356868361710526,0.1549989361378765
75,0.6768906377884744,0.1553600413386425
76,0.7247470798815002,0.1557211465394085
77,0.6841208434449427,0.1560822517401744
78,0.6859884705353462,0.1564433569409404
79,0.6876714342442916,0.1568044621417064
80,0.7081067346262584,0.1571655673424724
81,0.7361587997928004,0.1575266725432383
82,0.7058573026121249,0.1578877777440043
83,0.6778218013598482,0.1582488829447703
84,0.6766810881575053,0.1586099881455363
85,0.6759278669694888,0.1589710933463023
86,0.6773088427323778,0.1593321985470683
87,0.6765152830337948,0.1596933037478342
88,0.7066716247259874,0.1600544089486002
89,0.7317435957549834,0.1604155141493662
90,0.6814860576613225,0.1607766193501322
91,0.6780610088575371,0.1611377245508982
92,0.6779139334477636,0.1614988297516641
93,0.6907263981230499,0.1618599349524301
94,0.7180946225175397,0.1622210401531961
95,0.7292129237710124,0.1625821453539621
96,0.6677459600875235,0.162943250554728
97,0.6674647826342226,0.163304355755494
98,0.6651120318578724,0.16366546095626
99,0.6649678608398745,0.164026566157026
100,0.6661213097702879,0.164387671357792
101,0.6675062941183972,0.164748776558558
102,0.7257258449026933,0.1651098817593239
103,0.7964124682646057,0.1654709869600899
104,0.8362223960620765,0.1658320921608559
105,0.8117934296323875,0.1661931973616219
106,0.7745915472796983,0.1665543025623879
107,0.7802202984663758,0.1669154077631539
108,0.789339841380502,0.1672765129639198
109,0.8060546549522009,0.1676376181646858
110,0.8068904123757725,0.1679987233654518
111,0.806894261777596,0.1683598285662177
112,0.8238713866536546,0.1687209337669837
113,0.8313386660718437,0.1690820389677497
114,0.8428453898541126,0.1694431441685157
115,0.8500321146757917,0.1698042493692817
116,0.8473203829285096,0.1701653545700477
117,0.84613702012035,0.1705264597708136
118,0.8282203943945946,0.1708875649715796
119,0.8424168067387185,0.1712486701723456
120,0.840068244374583,0.1716097753731116
121,0.8424825750482996,0.1719708805738776
122,0.8400975462551249,0.1723319857746436
123,0.8316219847758106,0.1726930909754095
124,0.8655591757200617,0.1730541961761755
125,0.8842356275865332,0.1734153013769415
126,0.8940061713871781,0.1737764065777075
127,0.9053535273454674,0.1741375117784734
128,0.917358389842993,0.1744986169792394
129,0.9315847131680516,0.1748597221800054
130,0.9001820452063065,0.1752208273807714
131,0.8834768789481109,0.1755819325815374
132,0.8694752481206544,0.1759430377823034
133,0.8712680332323973,0.1763041429830693
134,0.85635412594559,0.1766652481838353
135,0.8647838591863966,0.1770263533846013
136,0.8657702919401862,0.1773874585853673
137,0.8569185625901558,0.1777485637861333
138,0.8574066051733158,0.1781096689868992
139,0.8601606680706775,0.1784808048876865
140,0.8604123263424864,0.1788419100884525
141,0.8700474728007328,0.1792030152892185
142,0.8781562923762594,0.1795641204899845
143,0.9016239469505056,0.1799252256907504
144,0.9171889134877308,0.1802863308915164
145,0.913707597818153,0.1806474360922824
146,0.9323151926003782,0.1810085412930484
147,0.8873051471861746,0.1813696464938143
148,0.8724622510639989,0.1817307516945803
149,0.8732322696971646,0.1820918568953463
150,0.8593200649454078,0.1824529620961123
151,0.8462348190697702,0.1828140672968783
152,0.8446059321463152,0.1831751724976442
153,0.8501748403291538,0.1835362776984102
154,0.8390412992109728,0.1838973828991762
155,0.8751627791515286,0.1842584880999422
156,0.8781633377158098,0.1846195933007082
157,0.8669105219573209,0.1849806985014742
158,0.8483246014440589,0.1853418037022401
159,0.8357087874838466,0.1857029089030061
160,0.8257071161578914,0.1860640141037721
161,0.842382653057931,0.1864251193045381
162,0.8681261187552302,0.186786224505304
163,0.8648345031452778,0.18714732970607
164,0.8660738240559187,0.187508434906836
165,0.8541431336703738,0.187869540107602
166,0.8376242331484577,0.188230645308368
167,0.8446258086993549,0.188591750509134
168,0.8174089302972513,0.1889528557098999
169,0.7843523187585435,0.1893139609106659
170,0.793458372551195,0.1896750661114319
171,0.8050559370191241,0.1900361713121979
172,0.8243613271456931,0.1903972765129639
173,0.8348406706568615,0.1907583817137298
174,0.8411594191770411,0.1911194869144958
175,0.8593261863369601,0.1914805921152618
176,0.8379686722236401,0.1918416973160278
177,0.8265870227627969,0.1922028025167938
178,0.8058841890612942,0.1925639077175597
179,0.7939380816599899,0.1929250129183257
180,0.8153578988567062,0.1932861181190917
181,0.8167372958802369,0.1936472233198577
182,0.8246864555761129,0.1940083285206237
183,0.8343415503097924,0.1943694337213897
184,0.828992657677237,0.1947305389221556
185,0.8429586339297256,0.1950916441229216
186,0.849352665217187,0.1954527493236876
187,0.8366359899469998,0.1958138545244536
188,0.8510502916983804,0.1961749597252196
189,0.8338905949148432,0.1965360649259855
190,0.8102313219823183,0.1968971701267515
191,0.8122438878972367,0.1972582753275175
192,0.8120465060321976,0.1976193805282835
193,0.8162736134887204,0.1979804857290495
194,0.816867772318627,0.1983415909298154
195,0.8114433702980873,0.1987026961305814
196,0.8430530654863438,0.1990638013313474
197,0.8261000956994462,0.1994249065321134
198,0.8067293795040191,0.1997860117328794
199,0.8121831856434202,0.2001471169336454
200,0.8103007384916946,0.2005082221344113
201,0.8101666362089577,0.2008693273351773
202,0.8057364274548232,0.2012304325359433
203,0.814720390079565,0.2015915377367093
204,0.8295213419996958,0.2019526429374752
205,0.8317477663116387,0.2023137481382412
206,0.8333202494293107,0.2026748533390072
207,0.8166320714298241,0.2030359585397732
208,0.8012972114369205,0.2033970637405392
209,0.7901593249683628,0.2037581689413052
210,0.776542162688096,0.2041192741420711
211,0.7709627127586716,0.2044803793428371
212,0.7549031448652702,0.2048414845436031
213,0.7898957972169449,0.2052025897443691
214,0.8058390233667958,0.2055636949451351
215,0.8147841691299379,0.2059248001459011
216,0.7874580356910978,0.206285905346667
217,0.7744156828439245,0.206647010547433
218,0.7838619416213641,0.207008115748199
219,0.790315023071829,0.2073692209489649
220,0.8035742147776597,0.2077303261497309
221,0.7017813569637097,0.2080914313504969
222,0.7029362583704095,0.2084525365512629
223,0.7050332792903997,0.2088136417520289
224,0.703009747294058,0.2091747469527949
225,0.7043396945351753,0.2095358521535608
226,0.7495758378597386,0.2098969573543268
227,0.7517791573608434,0.2102580625550928
228,0.7471263910777409,0.2106191677558588
229,0.7592756140998936,0.2109802729566248
230,0.6969827259452869,0.2113413781573908
231,0.7009880513967502,0.2117024833581567
232,0.7021056041694668,0.2120635885589227
233,0.701012862352891,0.2124246937596887
234,0.697483661734727,0.2127857989604547
235,0.7107063239339884,0.2131469041612206
236,0.7021821242826292,0.2135080093619866
237,0.6998887111812989,0.2138691145627526
238,0.6900386648672189,0.2142302197635186
239,0.6876791001845988,0.2145913249642846
240,0.6996848415458636,0.2149524301650505
241,0.6930050615283462,0.2153135353658165
242,0.6936243092338624,0.2156746405665825
243,0.6882215223853095,0.2160357457673485
244,0.6854740543067367,0.2163968509681145
245,0.6793536716334044,0.2167579561688805
246,0.6912397637836056,0.2171190613696464
247,0.6908435442308857,0.2174801665704124
248,0.6906996554134943,0.2178412717711784
249,0.6919749136804967,0.2182023769719444
250,0.6960536946346157,0.2185634821727104
251,0.6819026334623642,0.2189245873734763
252,0.7083212512107363,0.2192856925742423
253,0.686172277633167,0.2196467977750083
254,0.6872742064303938,0.2200079029757743
255,0.6823171021200009,0.2203690081765403
256,0.6691735726929309,0.2207301133773062
257,0.7372470563041581,0.2210912185780722
258,0.6717592309122722,0.2214523237788382
259,0.6668128549993736,0.2218134289796042
260,0.6676916089210242,0.2221745341803702
261,0.6735168882465632,0.2225356393811361
262,0.6810142965725089,0.2228967445819021
263,0.6843131313375574,0.2232578497826681
264,0.6731817196287005,0.2236189549834341
265,0.7804982806393057,0.2239800601842001
266,0.8537643874383111,0.2243411653849661
267,0.8527075478703396,0.224702270585732
