,AC red,u
0,0.6997134669898962,0.1268728532782151
1,0.6987111082455492,0.1272540198790236
2,0.7018026257352468,0.1276452171798535
3,0.6938233383432196,0.1280364144806832
4,0.6999991982557505,0.1284175810814918
5,0.7067559674111855,0.1288087783823216
6,0.7028336656700106,0.1291999756831514
7,0.7002784789331605,0.1295911729839812
8,0.7040287318274626,0.1299723395847898
9,0.7024826301415613,0.1303635368856196
10,0.7024849975612479,0.1307547341864494
11,0.7095280044211444,0.1311359007872579
12,0.7120119914823123,0.1315270980880877
13,0.7185792965317356,0.1319182953889175
14,0.7154315583235151,0.1322994619897261
15,0.706634218188072,0.1326906592905559
16,0.7155049736275992,0.1330818565913857
17,0.7148951767024169,0.1334730538922155
18,0.7212833189121941,0.1338542204930241
19,0.7184678419291649,0.1342454177938539
20,0.7181704682455112,0.1346366150946837
21,0.7216349923854557,0.1350177816954922
22,0.7244448469880326,0.135408978996322
23,0.7262466732905991,0.1358001762971518
24,0.73264737279899,0.1361813428979604
25,0.7311540886780141,0.1365725401987902
26,0.7303103769713476,0.13696373749962
27,0.728560904636368,0.1373449041004285
28,0.7240215388335057,0.1377361014012584
29,0.7246350229242025,0.1381272987020882
30,0.7329085932575554,0.138518496002918
31,0.7411918519405446,0.1388996626037265
32,0.7493715377762913,0.1392908599045563
33,0.7452267942436747,0.1396820572053861
34,0.7559347904259831,0.1400632238061947
35,0.7539912876250853,0.1404544211070245
36,0.762242915356994,0.1408456184078543
37,0.7590473834747019,0.1412267850086628
38,0.7697972087996525,0.1416179823094926
39,0.7542568010488473,0.1420091796103225
40,0.7471981353926729,0.1424003769111523
41,0.7478316235040217,0.1427815435119608
42,0.7492822371389144,0.1431727408127906
43,0.7549258881752712,0.1435639381136204
44,0.75052344793194,0.143945104714429
45,0.8278329104040102,0.1443363020152588
46,0.7337011038103589,0.1447274993160886
47,0.7307399052341275,0.1451086659168971
48,0.7382762848245464,0.1454998632177269
49,0.7609579075663554,0.1458910605185567
50,0.7797499995851643,0.1462722271193653
51,0.7950894228448823,0.1466634244201951
52,0.7820880172687232,0.1470546217210249
53,0.7649766651429311,0.1474458190218547
54,0.7507917008197883,0.1478269856226632
55,0.8042793627829392,0.1482181829234931
56,0.7871738617214783,0.1486093802243229
57,0.692234898167288,0.1489905468251314
58,0.7057485395374974,0.1493817441259612
59,0.7132475496516634,0.149772941426791
60,0.7107329730744314,0.1501541080275996
61,0.7278615126979463,0.1505453053284294
62,0.7049422636861041,0.1509365026292592
63,0.6862463526971514,0.151327699930089
64,0.6865685875233078,0.1517088665308975
65,0.7490920031834192,0.1521000638317274
66,0.7147641568622953,0.1524912611325572
67,0.6832411288943727,0.1528724277333657
68,0.6815537562709817,0.1532636250341955
69,0.6826048500228309,0.1536548223350253
70,0.6831186798684147,0.1540359889358339
71,0.6815438429299818,0.1544271862366637
72,0.673745727239429,0.1548183835374935
73,0.6789511008132807,0.1552095808383233
74,0.6914906534173487,0.1555907474391318
75,0.7860974368517262,0.1559819447399617
76,0.8113494388666035,0.1563731420407915
77,0.7928265418117212,0.1567543086416
78,0.6955301833524669,0.1571455059424298
79,0.6572706879612813,0.1575367032432596
80,0.6823395547439101,0.1579178698440682
81,0.6830389762103316,0.158309067144898
82,0.675951610741451,0.1587002644457278
83,0.6822656295607745,0.1590814310465363
84,0.6834252782077459,0.1594726283473661
85,0.6761542855914142,0.1598638256481959
86,0.6748959216454988,0.1602550229490258
87,0.6818805812153146,0.1606361895498343
88,0.6783811638453456,0.1610273868506641
89,0.6876711169526153,0.1614185841514939
90,0.6876697594898122,0.1617997507523025
91,0.6854071641505116,0.1621909480531323
92,0.6870222465813289,0.1625821453539621
93,0.6868497953984863,0.1629633119547706
94,0.6800224429948885,0.1633545092556004
95,0.679684114877222,0.1637457065564302
96,0.6839325060296386,0.1641369038572601
97,0.6897337231529547,0.1645180704580686
98,0.6920897335530203,0.1649092677588984
99,0.6981196456478757,0.1653004650597282
100,0.6962430841967616,0.1656816316605368
101,0.7421514837711635,0.1660728289613666
102,0.8149550324313062,0.1664640262621964
103,0.7956814212855303,0.1668451928630049
104,0.789871860568722,0.1672363901638347
105,0.6902737778893066,0.1676275874646645
106,0.6909377900213266,0.1680087540654731
107,0.6898472661834609,0.1683999513663029
108,0.6874709167976716,0.1687911486671327
109,0.7037306067441071,0.1691823459679625
110,0.7161023770306786,0.169563512568771
111,0.7210304296422222,0.1699547098696008
112,0.7029807203824411,0.1703459071704307
113,0.7285435884131068,0.1707270737712392
114,0.809239345536865,0.171118271072069
115,0.7889123596069328,0.1715094683728988
116,0.7964018318399926,0.1718906349737073
117,0.8374562808842452,0.1722818322745372
