,AC red,u
0,0.8424865092509143,0.1324800145901091
1,0.864839516474963,0.1328310890908538
2,0.8860280310047041,0.1331821635915985
3,0.865886807326357,0.1335332380923432
4,0.8609012908279645,0.1338843125930879
5,0.8702242817495747,0.1342353870938326
6,0.8418929227200007,0.1345864615945773
7,0.8521649394587678,0.134937536095322
8,0.8551106619765454,0.1352886105960667
9,0.8503101050955678,0.1356396850968114
10,0.8511571980529746,0.1359907595975561
11,0.8546944575604835,0.1363418340983008
12,0.8554615059532097,0.1366929085990455
13,0.8734012126134687,0.1370439830997902
14,0.8707081731369763,0.1373950576005349
15,0.8685842060257695,0.1377461321012796
16,0.8682686670389537,0.1380972066020243
17,0.8487777175836826,0.138448281102769
18,0.8429653549365325,0.1387993556035137
19,0.8365764890007958,0.1391504301042584
20,0.8375216717056323,0.1395015046050031
21,0.8376401217727975,0.1398525791057479
22,0.8398259501001688,0.1402036536064926
23,0.8531073886763085,0.1405547281072373
24,0.8497769000508607,0.140905802607982
25,0.8588148940005306,0.1412568771087267
26,0.8538094545920908,0.1416079516094714
27,0.8665954907975038,0.1419590261102161
28,0.8531421598443394,0.1423101006109608
29,0.8608653293253801,0.1426611751117055
30,0.842386490569119,0.1430122496124502
31,0.8291329222518105,0.1433633241131949
32,0.8218027938406105,0.1437143986139396
33,0.8332409282988827,0.1440654731146843
34,0.8315246647217066,0.144416547615429
35,0.8293870491943274,0.1447676221161737
36,0.8395492727616232,0.1451186966169184
37,0.8303926144873817,0.1454697711176631
38,0.8092555951897047,0.1458208456184078
39,0.7902189903060659,0.1461719201191525
40,0.7640601363851653,0.1465229946198972
41,0.7107950718012302,0.1468740691206419
42,0.7508977039516829,0.1472251436213866
43,0.8399065571513167,0.1475762181221313
44,0.8635306714166666,0.147927292622876
45,0.8896728358065981,0.1482783671236207
46,0.8812818677573326,0.1486294416243654
47,0.8650878201528523,0.1489805161251101
48,0.8875401500944174,0.1493315906258548
49,0.8395551737362837,0.1496826651265995
50,0.8023881722120768,0.1500337396273443
51,0.78993069080814,0.150384814128089
52,0.7580607185066067,0.1507358886288337
53,0.7865450736106663,0.1510869631295784
54,0.7930080651350642,0.1514380376303231
55,0.7980777594254636,0.1517891121310678
56,0.7953803497600718,0.1521401866318125
57,0.8000322627070432,0.1524912611325572
58,0.7929552945532585,0.1528423356333019
59,0.8212997040536845,0.1531934101340466
60,0.8142086439477632,0.1535444846347913
61,0.823202586955231,0.153895559135536
62,0.819041466710249,0.1542466336362807
63,0.8079903806373326,0.1545977081370254
64,0.7898684014801465,0.1549487826377701
65,0.7520166341678388,0.1552998571385148
66,0.7941458570437793,0.1556509316392595
67,0.8133664749505756,0.1560020061400042
68,0.7925227286744461,0.1563530806407489
69,0.8007315432227158,0.1567041551414936
70,0.8103533291644777,0.1570552296422383
71,0.8639761081679336,0.157406304142983
72,0.8496115780931341,0.1577573786437277
73,0.8146840257042411,0.1581084531444724
74,0.8250208308952899,0.1584595276452171
75,0.8067488424432793,0.1588106021459618
76,0.7857110533241413,0.1591616766467065
77,0.7066588154239026,0.1595127511474512
78,0.7086556568907183,0.1598638256481959
79,0.709074643358953,0.1602149001489407
80,0.7233774462268997,0.1605659746496854
81,0.7230671738954054,0.1609170491504301
82,0.7198423688375365,0.1612681236511748
83,0.729728172515125,0.1616191981519195
84,0.7665672313466129,0.1619702726526642
85,0.8725692732011604,0.1623213471534089
86,0.8985130362165681,0.1626724216541536
87,0.9120323981870248,0.1630234961548983
88,0.8564492787526409,0.163374570655643
89,0.777383130972409,0.1637256451563877
90,0.7284970787960048,0.1640767196571324
91,0.7396246172361649,0.1644277941578771
92,0.7526883809685387,0.1647788686586218
93,0.7635737137380918,0.1651299431593665
94,0.7513692849420097,0.1654810176601112
95,0.7399443803367073,0.1658320921608559
96,0.8255368491699049,0.1661831666616006
97,0.8483126237009236,0.1665342411623453
98,0.841673992864511,0.16688531566309
99,0.8071849445064854,0.1672363901638347
100,0.8345254770283842,0.1675874646645794
101,0.8487986063693387,0.1679385391653241
102,0.7549485995131985,0.1682896136660688
103,0.7695317066016303,0.1686406881668135
104,0.7744016422227292,0.1689917626675582
105,0.782282289592938,0.1693428371683029
106,0.7748847826362864,0.1696939116690476
107,0.7768484665336391,0.1700449861697923
108,0.7787649245732335,0.1703960606705371
109,0.7756588853526014,0.1707471351712818
110,0.7763345388726091,0.1710982096720265
111,0.7848896256369035,0.1714492841727712
112,0.778996699461162,0.1718003586735159
113,0.777243536416875,0.1721514331742606
114,0.7768505190636044,0.1725025076750053
115,0.7752117031265137,0.17285358217575
116,0.7705221485187352,0.1732046566764947
117,0.7671305677948032,0.1735557311772394
118,0.762352005193858,0.1739068056779841
119,0.7610145542604573,0.1742578801787288
120,0.7800191454890762,0.1746089546794735
121,0.772088583978936,0.1749600291802182
122,0.7759858555629514,0.1753111036809629
123,0.7829731080493758,0.1756621781817076
124,0.783544363375077,0.1760132526824523
125,0.7832236132944164,0.176364327183197
126,0.7864617184193499,0.1767154016839417
127,0.792713997422434,0.1770664761846864
128,0.7921662831104891,0.1774175506854311
129,0.7858299770954342,0.1777686251861758
130,0.7894290222479173,0.1781196996869205
131,0.7915170651157781,0.1784707741876652
132,0.8112995794550548,0.1788218486884099
133,0.8173531027887107,0.1791729231891546
134,0.8251167937501704,0.1795239976898993
135,0.8311376202660495,0.179875072190644
136,0.8223698198392424,0.1802261466913887
