,AC red,u
0,0.7948826918429771,0.1326405057904495
1,0.7849801604257133,0.1330216723912581
2,0.699871033896862,0.1334128696920879
3,0.7473750396371561,0.1337940362928964
4,0.764972238015815,0.1341752028937049
5,0.7710642168092197,0.1345664001945347
6,0.7497360092324798,0.1349475667953433
7,0.7209161083799414,0.1353287333961518
8,0.7081071930430475,0.1357199306969816
9,0.7328622489106346,0.1361010972977901
10,0.7717527532016859,0.1364822638985987
11,0.8371176271223147,0.1368734611994285
12,0.8120157045817464,0.1372546278002371
13,0.8059828846893891,0.1376357944010456
14,0.8227602579403474,0.1380169610018541
15,0.8058514140660082,0.1384081583026839
16,0.7997168188065231,0.1387893249034925
17,0.7974054450049866,0.139170491504301
18,0.7635580834890192,0.1395616888051308
19,0.7437097895329334,0.1399428554059393
20,0.7720341879480191,0.1403240220067479
21,0.7600883285246265,0.1407152193075777
22,0.7502855738008103,0.1410963859083862
23,0.625171096769446,0.1414775525091948
24,0.7524608068845384,0.1418587191100033
25,0.7781832616726133,0.1422499164108331
26,0.84594679775852,0.1426310830116416
27,0.8467733311556098,0.1430122496124502
28,0.8192106214862707,0.14340344691328
29,0.79832847553899,0.1437846135140885
30,0.7852987658564446,0.1441657801148971
31,0.8116717531538207,0.1445569774157269
32,0.8184350316410589,0.1449381440165354
33,0.819703601834212,0.145319310617344
34,0.7861436228733627,0.1457004772181525
35,0.8032845071343224,0.1460916745189823
36,0.8142497351274727,0.1464728411197908
37,0.8422330563742312,0.1468540077205994
38,0.8332255274940896,0.1472452050214292
39,0.8230647904618928,0.1476263716222377
40,0.7828300598680042,0.1480075382230463
41,0.778408068852481,0.148398735523876
42,0.7993531740496136,0.1487799021246846
43,0.8062551090560983,0.1491610687254931
44,0.8082542969685738,0.149552266026323
45,0.7986261796675759,0.1499334326271315
46,0.7989488212076815,0.15031459922794
47,0.7705441238471054,0.1506957658287485
48,0.7862130981192617,0.1510869631295784
49,0.7916404294330829,0.1514681297303869
50,0.7839140335635815,0.1518492963311954
51,0.7861830395436218,0.1522404936320252
52,0.7866045565542161,0.1526216602328338
53,0.8267831196080248,0.1530028268336423
54,0.7729346987550795,0.1533940241344721
55,0.7657719190091943,0.1537751907352806
56,0.7656980390297596,0.1541563573360892
57,0.7628692795713353,0.1545375239368977
58,0.7780845961491758,0.1549287212377275
59,0.7820194638424283,0.1553098878385361
60,0.7637181665151369,0.1556910544393446
61,0.7751083409894928,0.1560822517401744
62,0.7698778222713631,0.1564634183409829
63,0.77352125897403,0.1568445849417915
64,0.7727488765872346,0.1572357822426213
65,0.7719355538346132,0.1576169488434298
66,0.7689503028522037,0.1579981154442384
67,0.7661217566613885,0.1583792820450469
68,0.7783741158980688,0.1587704793458767
69,0.7726331040931822,0.1591516459466853
70,0.7669543582769558,0.1595328125474938
71,0.7695911807234477,0.1599240098483236
72,0.766770137530991,0.1603051764491321
73,0.7681387268786634,0.1606863430499407
74,0.7698800365081142,0.1610775403507705
75,0.8073339779797342,0.161458706951579
76,0.8054999400609013,0.1618398735523876
77,0.8302849920610398,0.1622310708532174
78,0.776865169755443,0.1626122374540259
79,0.7740793876384298,0.1629934040548344
80,0.7577141499452263,0.163374570655643
81,0.7238016517744349,0.1637657679564728
82,0.7885428205176073,0.1641469345572813
83,0.776599950417564,0.1645281011580899
84,0.7841636719653777,0.1649192984589197
85,0.8175312838391806,0.1653004650597282
86,0.7292892037573695,0.1656816316605368
87,0.6986261674250346,0.1660728289613666
88,0.6587019099115553,0.1664539955621751
89,0.6701534846564428,0.1668351621629836
90,0.6913716570027074,0.1672163287637922
91,0.6869029981097942,0.167607526064622
92,0.689242115748445,0.1679886926654305
93,0.6564263537617746,0.1683698592662391
94,0.6756563500584131,0.1687610565670689
95,0.6824177050517539,0.1691422231678774
96,0.7056602368804309,0.1695233897686859
97,0.6845034050858173,0.1699145870695158
98,0.6972069065747396,0.1702957536703243
99,0.6322089858864431,0.1706769202711328
100,0.6324631857791871,0.1710681175719626
101,0.6295634588719979,0.1714492841727712
102,0.6638770351503289,0.1718304507735797
103,0.6573678134480002,0.1722116173743882
104,0.6490574951645416,0.1726028146752181
105,0.7044971963571482,0.1729839812760266
106,0.7084776320660773,0.1733651478768351
107,0.7430003402278377,0.1737563451776649
108,0.7539305823871434,0.1741375117784734
109,0.6778410530828747,0.174518678379282
110,0.6589075691324643,0.1749098756801118
111,0.6659324243886888,0.1752910422809203
112,0.6615870204584612,0.1756722088817289
113,0.7140018623662243,0.1760533754825374
114,0.6617506645920134,0.1764445727833672
115,0.6702790106760399,0.1768257393841757
116,0.6660592683495666,0.1772069059849843
117,0.6585389377545561,0.1775981032858141
118,0.6999187555349163,0.1779792698866226
119,0.6989201154170418,0.1783604364874312
120,0.6509915901663738,0.178751633788261
121,0.702955419659093,0.1791328003890695
122,0.6608441267082219,0.1795139669898781
123,0.6625201590885861,0.1798951335906866
124,0.7188639934745681,0.1802863308915164
125,0.6597399753399661,0.1806674974923249
126,0.661752633547799,0.1810486640931335
127,0.6586476956204412,0.1814398613939633
128,0.6583133082745531,0.1818210279947718
129,0.6664304842511697,0.1822021945955804
130,0.6640409699553306,0.1825933918964102
131,0.6788457907881688,0.1829745584972187
132,0.7874248243370637,0.1833557250980272
133,0.782554090776209,0.1837469223988571
134,0.8061316992206726,0.1841280889996656
135,0.7606738105501905,0.1845092556004741
136,0.7419129360167019,0.1848904222012827
137,0.6604750538067183,0.1852816195021125
138,0.6418574848569035,0.185662786102921
139,0.6848151776917013,0.1860439527037296
140,0.7404561909246812,0.1864351500045594
141,0.7861946716709274,0.1868163166053679
142,0.8039416555438457,0.1871974832061764
143,0.8550370161203762,0.1875886805070062
144,0.8556705398486703,0.1879698471078148
145,0.8386942902260797,0.1883510137086233
146,0.7121964328350556,0.1887321803094319
147,0.6681864786672422,0.1891233776102617
148,0.6958163023272572,0.1895045442110702
149,0.7039393349698513,0.1898857108118787
150,0.7076789100693954,0.1902769081127086
151,0.7530294075547053,0.1906580747135171
152,0.8206055922537172,0.1910392413143256
153,0.8422973985622839,0.1914304386151554
154,0.8271605152533358,0.191811605215964
155,0.8623842089158302,0.1921927718167725
156,0.8039033456513272,0.192573938417581
157,0.6839539306066373,0.1929651357184109
158,0.6808577537446927,0.1933463023192194
159,0.6792338170568305,0.1937274689200279
160,0.6744393873209283,0.1941186662208577
161,0.6745034803026372,0.1944998328216662
162,0.6743725851213039,0.1948809994224748
163,0.6683918101665915,0.1952721967233046
164,0.6849982809805746,0.1956533633241131
165,0.6827106084891099,0.1960345299249217
166,0.8214625331201032,0.1964257272257515
167,0.7749117883228951,0.19680689382656
168,0.7665557269268258,0.1971880604273685
169,0.7358778520138154,0.1975692270281771
170,0.7298307240611365,0.1979604243290069
171,0.7472608947766817,0.1983415909298154
172,0.7417860000741081,0.198722757530624
173,0.7426086189205656,0.1991139548314538
174,0.7538943229090806,0.1994951214322623
175,0.7549294596259083,0.1998762880330709
176,0.7391817990577686,0.2002674853339007
177,0.7640451795212759,0.2006486519347092
178,0.7698893150469565,0.2010298185355177
179,0.7805754412755557,0.2014109851363263
180,0.7984675567434347,0.2018021824371561
181,0.7898462955015007,0.2021833490379646
182,0.7550599475272388,0.2025645156387732
183,0.7344601865901474,0.202955712939603
184,0.6922294546835672,0.2033368795404115
185,0.6658348702022305,0.20371804614122
186,0.7046187977613659,0.2041092434420499
187,0.7042463998237204,0.2044904100428584
188,0.6932281003458588,0.2048715766436669
189,0.7955513324464775,0.2052627739444967
190,0.7677881987103128,0.2056439405453053
191,0.7798084407271626,0.2060251071461138
192,0.7697829130365665,0.2064062737469224
193,0.6651313820548564,0.2067974710477522
194,0.669564845881346,0.2071786376485607
195,0.663932171962931,0.2075598042493692
196,0.6768343496637056,0.207951001550199
197,0.7716743849520871,0.2083321681510076
198,0.7667705577529312,0.2087133347518161
199,0.8191810626765472,0.2091045320526459
200,0.7891699929777196,0.2094856986534545
201,0.7597837372167835,0.209866865254263
202,0.68941423931046,0.2102480318550715
203,0.71490947570094,0.2106392291559014
204,0.6665839460765332,0.2110203957567099
205,0.6739561224537125,0.2114015623575184
206,0.6811725131175228,0.2117927596583482
207,0.7615744996748497,0.2121739262591568
208,0.8049992906317923,0.2125550928599653
209,0.7653722263456286,0.2129462901607951
210,0.780984184354786,0.2133274567616037
211,0.7990618727117249,0.2137086233624122
212,0.7992584252206548,0.2140897899632207
213,0.8314220641133656,0.2144809872640505
214,0.801305742893939,0.214862153864859
215,0.7979879540207675,0.2152433204656676
216,0.7692694129533786,0.2156345177664974
217,0.7506924760241942,0.2160156843673059
218,0.7271674624105867,0.2163968509681145
219,0.6601090312354195,0.2167880482689443
220,0.782901791783052,0.2171692148697528
221,0.7817534911116122,0.2175503814705613
222,0.8010742206163897,0.2179415787713912
223,0.8018879628639075,0.2183227453721997
224,0.8156358747388008,0.2187039119730082
225,0.8048841153975967,0.2190850785738168
226,0.7994103698461654,0.2194762758746466
227,0.7876477924099763,0.2198574424754551
228,0.7928470053726603,0.2202386090762637
229,0.7921557273859685,0.2206298063770935
230,0.7886366696806172,0.221010972977902
231,0.7986560841233121,0.2213921395787105
232,0.7863127172736201,0.2217833368795403
233,0.7932719042289433,0.2221645034803489
234,0.8110954911063677,0.2225456700811574
235,0.7887931318582114,0.222926836681966
236,0.7793290945162018,0.2233180339827958
237,0.7710943957835471,0.2236992005836043
238,0.7590812053318573,0.2240803671844128
239,0.7936968956701502,0.2244715644852427
240,0.795932551201892,0.2248527310860512
241,0.7879326491207628,0.2252338976868597
242,0.8013324714104101,0.2256250949876895
243,0.7426150671211728,0.2260062615884981
244,0.7122253308820697,0.2263874281893066
245,0.696419217632008,0.2267685947901151
246,0.7010621140503149,0.227159792090945
247,0.6878127313532622,0.2275409586917535
248,0.7263720177742149,0.227922125292562
249,0.7564216548700159,0.2283133225933918
250,0.7605969955019278,0.2286944891942004
251,0.7628267013246819,0.2290756557950089
252,0.7483548513604253,0.2294668530958387
253,0.7670799972842984,0.2298480196966472
254,0.7344519790588243,0.2302291862974558
255,0.7194885502742254,0.2306203835982856
256,0.7267877968321281,0.2310015501990941
257,0.8008360786353206,0.2313827167999027
258,0.8351676527194869,0.2317638834007112
259,0.8710817726202766,0.232155080701541
260,0.8654302883697828,0.2325362473023496
261,0.8544896253064522,0.2329174139031581
262,0.839898831415749,0.2333086112039879
263,0.8349607388388585,0.2336897778047964
264,0.8088115174286377,0.234070944405605
265,0.8030563614915226,0.2344621417064348
266,0.7638616491438165,0.2348433083072433
267,0.7900973320271063,0.2352244749080519
268,0.8153462697221894,0.2356056415088604
269,0.8293605147359804,0.2359968388096902
270,0.8515398887826297,0.2363780054104987
271,0.8728226686488847,0.2367591720113073
272,0.8617852051690453,0.2371503693121371
273,0.849916605823923,0.2375315359129456
274,0.8358074359209359,0.2379127025137541
275,0.8314407558986197,0.238303899814584
276,0.8111924544973016,0.2386850664153925
277,0.7467061182125073,0.239066233016201
278,0.7824960245983713,0.2394473996170096
279,0.7903499466571537,0.2398385969178394
280,0.8207981166643402,0.2402197635186479
281,0.8227292783479254,0.2406009301194565
282,0.850718572109299,0.2409921274202863
283,0.8686920214512459,0.2413732940210948
284,0.8618724120714845,0.2417544606219033
285,0.8517655487829391,0.2421456579227331
286,0.8275508510215812,0.2425268245235417
287,0.7859390748506463,0.2429079911243502
288,0.7594594726058912,0.24329918842518
289,0.7283281939794926,0.2436803550259886
290,0.7267716763921226,0.2440615216267971
291,0.7330554126907987,0.2444426882276056
292,0.7771140312169618,0.2448338855284355
293,0.8091650677407214,0.245215052129244
294,0.8437964788741569,0.2455962187300525
295,0.8471898248445551,0.2459874160308823
296,0.8333882224884427,0.2463685826316909
297,0.7986522718993732,0.2467497492324994
298,0.7552604633877418,0.2471409465333292
299,0.6898433119998593,0.2475221131341378
300,0.696161649911909,0.2479032797349463
301,0.7019172166877095,0.2482844463357548
302,0.7048574415105243,0.2486756436365846
303,0.7844113507900247,0.2490568102373932
304,0.8569246869662268,0.2494379768382017
305,0.8465076749999182,0.2498291741390315
306,0.8494870391934459,0.25021034073984
307,0.8401233407531554,0.2505915073406486
308,0.748910279323967,0.2509827046414784
309,0.7159266647085927,0.251363871242287
310,0.7444476266176919,0.2517450378430955
311,0.7347382037804697,0.2521362351439253
312,0.7272598737858358,0.2525174017447338
313,0.7188852953460253,0.2528985683455423
314,0.7214301374616058,0.2532797349463509
315,0.7179531349548309,0.2536709322471807
316,0.7149980221402554,0.2540520988479893
317,0.7093640137095313,0.2544332654487978
318,0.7182538157124911,0.2548244627496276
319,0.727122392442311,0.2552056293504361
320,0.7293558934897467,0.2555867959512446
321,0.7289074512443469,0.2559779932520745
322,0.7319965693878353,0.256359159852883
323,0.7292256994533319,0.2567403264536916
324,0.7333378868473925,0.2571214930545001
325,0.7399504038654215,0.2575126903553299
326,0.746303705365266,0.2578938569561384
327,0.7392441939353451,0.258275023556947
328,0.7371912393618127,0.2586662208577768
329,0.7366557398044101,0.2590473874585853
330,0.7285853162065538,0.2594285540593939
331,0.751369730531738,0.2598197513602237
332,0.7544817796274894,0.2602009179610322
333,0.7582545088889985,0.2605820845618407
334,0.7597416667997261,0.2609632511626493
