,Time,x,u
0,0,361.86024100254986,1.32
1,1,356.592816420359,1.319262999122618
2,2,355.576416292638,1.3185254982446408
3,3,356.55795682306746,1.3177879973666635
4,4,356.48507995736,1.3170504964886864
5,5,356.14425649645113,1.3163129956107091
6,6,355.5892622395384,1.3155754947327318
7,7,356.2317753479281,1.3148379938547547
8,8,355.88180686993525,1.3141004929767774
9,9,355.86840417835066,1.3133629920988
10,10,355.3709337259923,1.3126254912208228
11,11,355.2396232016708,1.3118879903428458
12,12,355.21470483380136,1.3111504894648685
13,13,355.00341030684217,1.3104129885868911
14,14,354.3614966337781,1.309675487708914
15,15,354.97912754167834,1.3089379868309368
16,16,354.86729100226745,1.3082004859529597
17,17,354.6484478301879,1.3074629850749824
18,18,354.42489507784023,1.306725484197005
19,19,354.3881871842013,1.3059879833190278
20,20,354.1433619639129,1.305250482441051
21,21,354.2490372717699,1.3045129815630734
22,22,353.92232224463174,1.303775480685096
23,23,353.33899052553465,1.3030379798071188
24,24,353.9161628956208,1.3023004789291417
25,25,354.139680546674,1.3015629780511644
26,26,353.24646706383265,1.300825477173187
27,27,353.2757179504672,1.30008797629521
28,28,352.98247730165843,1.2993504754172327
29,29,352.5618431640664,1.2986129745392554
30,30,353.2589069678058,1.2978754736612783
31,31,352.6585076498314,1.297137972783301
32,32,352.97589012530864,1.2964004719053237
33,33,352.64890746804866,1.2956629710273466
34,34,352.5927304985602,1.294925470149369
35,35,352.6142738800032,1.294187969271392
36,36,352.64216679854763,1.2934504683934147
37,37,352.38825673748755,1.2927129675154376
38,38,351.8609023967525,1.2919754666374603
39,39,352.2186442810808,1.291237965759483
40,40,351.14136221315096,1.290500464881506
41,41,351.4106244006391,1.2897629640035286
42,42,351.98277323415533,1.289025463125551
43,43,351.498059528579,1.2882879622475742
44,44,351.4848881029781,1.287550461369597
45,45,351.4608187004636,1.2868129604916196
46,46,350.6096537522263,1.2860754596136426
47,47,350.72136003243065,1.2853379587356653
48,48,351.0503488805267,1.284600457857688
49,49,351.37372546870915,1.2838629569797106
50,50,350.9257362767389,1.2831254561017336
51,51,351.32248361542804,1.2823879552237565
52,52,350.253268548969,1.281650454345779
53,53,350.52347199277784,1.280912953467802
54,54,350.2974432195401,1.2801754525898246
55,55,350.1782461460744,1.2794379517118473
56,56,349.7636500133037,1.2787004508338702
57,57,349.612199925708,1.2779629499558929
58,58,349.4253993867701,1.2772254490779156
59,59,349.80030303847195,1.2764879481999385
60,60,350.2821474090422,1.2757504473219612
61,61,349.30595175807576,1.275012946443984
62,62,349.3437288969204,1.2742754455660066
63,63,349.03201321580025,1.2735379446880295
64,64,348.7270379872376,1.2728004438100522
65,65,349.01033218640674,1.272062942932075
66,66,348.8007640778953,1.2713254420540978
67,67,348.3019551048227,1.2705879411761205
68,68,348.89571758630694,1.2698504402981432
69,69,348.7761901327262,1.269112939420166
70,70,348.6968773899763,1.268375938542784
71,71,348.1910323466076,1.2676384376648069
72,72,348.3869915238183,1.2669009367868296
73,73,347.6745622549289,1.2661634359088525
74,74,347.6719226468919,1.2654259350308752
75,75,347.7508087920116,1.264688434152898
76,76,347.96091334819056,1.2639509332749206
77,77,347.0685685614292,1.2632134323969433
78,78,346.93548003348,1.2624759315189662
79,79,346.7374355251619,1.261738430640989
80,80,346.8380650355508,1.2610009297630116
81,81,347.23612439423715,1.2602634288850345
82,82,346.1601023638521,1.2595259280070572
83,83,346.94174745286426,1.25878842712908
84,84,346.02206233288604,1.2580509262511028
85,85,346.62032719095185,1.2573134253731255
86,86,346.37528890915473,1.2565759244951482
87,87,346.3645509715713,1.2558384236171711
88,88,346.06690029222324,1.2551009227391938
89,89,346.0079769611659,1.2543634218612163
90,90,346.0746740932507,1.2536259209832392
91,91,346.3865567649282,1.252888420105262
92,92,345.6443069478842,1.2521509192272848
93,93,345.2312121388142,1.2514134183493075
94,94,344.82665711120967,1.2506759174713304
95,95,344.69507000839803,1.2499384165933531
96,96,345.2092714359376,1.2492009157153758
97,97,345.1912132819673,1.2484634148373988
98,98,344.5865142236195,1.2477259139594217
99,99,344.68759871811744,1.246988413081444
100,100,344.3640853520186,1.246250912203467
101,101,344.385284869898,1.2455134113254898
102,102,344.18392332133897,1.2447759104475125
103,103,344.7325730795259,1.2440384095695352
104,104,344.1961058113216,1.243300908691558
105,105,343.27184504858326,1.2425634078135808
106,106,343.7107224982169,1.2418259069356037
107,107,343.6326714821858,1.2410884060576264
108,108,344.08854341848746,1.240350905179649
109,109,342.8349510934036,1.2396134043016718
110,110,343.1610349931784,1.2388759034236947
111,111,342.4578617366251,1.2381384025457174
112,112,342.0250033509993,1.23740090166774
113,113,342.2499714722705,1.236663400789763
114,114,342.56880752288487,1.2359258999117857
115,115,343.2636954327575,1.2351883990338084
116,116,342.34709342937657,1.234450898155831
117,117,342.14591232910755,1.233713397277854
118,118,341.8445090725381,1.2329758963998767
119,119,342.56838499520927,1.2322383955218994
120,120,342.1831889778375,1.2315008946439223
121,121,341.5195615336049,1.230763393765945
122,122,341.4343036763489,1.2300258928879677
123,123,341.796763604093,1.2292883920099906
124,124,341.59100214319625,1.228550891132013
125,125,341.46913128982004,1.227813390254036
126,126,341.0661780896168,1.227075889376059
127,127,341.27518966938106,1.2263383884980816
128,128,341.50139775223545,1.2256008876201043
129,129,340.72087192972606,1.224863386742127
130,130,340.4079848995841,1.22412588586415
131,131,340.32970178238673,1.2233883849861726
132,132,340.6042227923073,1.2226508841081951
133,133,340.69588590008794,1.2219133832302185
134,134,340.82498896564493,1.221175882352241
135,135,340.05844351697834,1.2204383814742636
136,136,339.7006952692434,1.2197008805962866
137,137,339.4096155715797,1.2189633797183093
138,138,339.7045802127401,1.218225878840332
139,139,339.99692113951886,1.21748887796295
