,Time,x,u
0,0,361.4077204132821,1.32
1,1,359.4863737532118,1.3195084994148802
2,2,357.7563890790089,1.3190169988297606
3,3,358.358500462199,1.3185254982446408
4,4,358.30164165110904,1.318033497658926
5,5,355.79813542656177,1.317541997073806
6,6,355.6815125596055,1.3170504964886864
7,7,355.7506175494356,1.3165584959029717
8,8,356.4167907527794,1.3160669953178517
9,9,356.9506243247704,1.3155754947327318
10,10,357.1404954522313,1.3150834941470169
11,11,356.05311041386454,1.3145919935618973
12,12,356.9606664065565,1.3141004929767774
13,13,357.01295865279394,1.3136084923910625
14,14,355.55150504100266,1.3131169918059429
15,15,356.2927328105042,1.3126254912208228
16,16,356.36884836283707,1.312133490635108
17,17,354.0108201066752,1.3116419900499885
18,18,354.7570001122656,1.3111504894648685
19,19,354.2677224586506,1.3106584888791537
20,20,353.15324890243875,1.3101669882940337
21,21,354.7589140109167,1.309675487708914
22,22,355.0382303420756,1.309183487123199
23,23,355.4653162054151,1.3086919865380793
24,24,355.62499220410183,1.3082004859529597
25,25,355.7519385265828,1.3077084853672445
26,26,355.24342425362767,1.307216984782125
27,27,354.5435634362514,1.306725484197005
28,28,354.6843451251268,1.30623348361129
29,29,353.754229181365,1.3057419830261705
30,30,355.53569629717083,1.305250482441051
31,31,351.699486611316,1.3047584818553355
32,32,354.5816097375828,1.304266981270216
33,33,356.2145545808601,1.303775480685096
34,34,354.1281066311149,1.303283480099381
35,35,355.2814697570183,1.3027919795142613
36,36,354.7183832194995,1.3023004789291417
37,37,353.7367649974975,1.301808978344022
38,38,352.3777302640517,1.301316977758307
39,39,354.1364137792853,1.300825477173187
40,40,356.3921690967111,1.3003339765880677
41,41,354.02922042003195,1.2998419760023523
42,42,351.7118494164568,1.2993504754172327
43,43,353.90422251332177,1.2988589748321129
44,44,354.02993986497705,1.298366974246398
45,45,355.141017825658,1.2978754736612783
46,46,353.3221110158628,1.2973839730761585
47,47,354.3843829360928,1.2968919724904435
48,48,354.2126008472512,1.2964004719053237
49,49,352.1388433304264,1.295908971320204
50,50,352.1817719033155,1.2954169707344891
51,51,354.33801444796023,1.294925470149369
52,52,351.0258007140406,1.2944339695642495
53,53,352.80233629648865,1.2939419689785343
54,54,351.9461486125157,1.2934504683934147
55,55,352.3259911160865,1.2929589678082951
56,56,351.1242489972423,1.29246696722258
57,57,352.12139932083454,1.2919754666374603
58,58,353.5277273590549,1.2914839660523405
59,59,352.65262227788844,1.2909919654666255
60,60,353.188928852717,1.290500464881506
61,61,350.4345776678956,1.290008964296386
62,62,351.341404751682,1.2895169637106711
63,63,349.44558290426914,1.289025463125551
64,64,352.0502567383351,1.2885339625404315
65,65,352.2088360922925,1.2880419619547168
66,66,353.82690020379863,1.287550461369597
67,67,351.9276555899761,1.2870589607844771
68,68,352.7656711191142,1.2865669601987622
69,69,352.06022722600886,1.2860754596136426
70,70,351.2325303988109,1.2855839590285227
71,71,350.435510501232,1.285092458443403
72,72,348.89083941511507,1.284600457857688
73,73,353.3967196048123,1.284108957272568
74,74,351.52118054552994,1.2836174566874483
75,75,352.2219749797501,1.2831254561017336
76,76,352.412824863562,1.2826339555166135
77,77,351.65335961170734,1.282142454931494
78,78,350.7892300317866,1.281650454345779
79,79,347.31331378343526,1.2811589537606594
80,80,350.7145810132627,1.2806674531755395
81,81,350.2818038506188,1.2801754525898246
82,82,348.0354199869213,1.2796839520047048
83,83,350.1192601526854,1.2791924514195852
84,84,350.67064899037854,1.2787004508338702
85,85,350.6633637320948,1.2782089502487504
86,86,350.6213759534872,1.2777174496636303
87,87,349.9532230577162,1.2772254490779156
88,88,349.4828100457698,1.276733948492796
89,89,350.3059071080377,1.2762424479076762
90,90,350.26575686638046,1.2757504473219612
91,91,348.84360482242755,1.2752589467368414
92,92,349.5960868867311,1.2747674461517218
93,93,348.9519311166933,1.2742754455660066
94,94,349.25837308898593,1.273783944980887
95,95,351.20984492404153,1.2732924443957672
96,96,351.06042654001385,1.2728004438100522
97,97,350.4490148787229,1.2723089432249324
98,98,348.38336735277613,1.2718174426398128
99,99,346.45323518483406,1.2713254420540978
100,100,347.2176605027146,1.270833941468978
101,101,347.5672822851038,1.2703424408838582
102,102,350.5429710655944,1.2698504402981432
103,103,348.5230379279081,1.2693589397130236
104,104,346.6000721252761,1.2688674391279038
105,105,348.93613423941224,1.268375938542784
106,106,348.36034873026284,1.267883937957069
107,107,347.7365425032013,1.2673924373719494
108,108,347.9260381845944,1.2669009367868296
109,109,349.6963041932545,1.2664089362011146
110,110,348.0905286386059,1.2659174356159948
111,111,347.55827100638913,1.2654259350308752
112,112,348.251651850459,1.26493393444516
113,113,348.4197585312283,1.2644424338600404
114,114,345.8084438943925,1.2639509332749206
115,115,345.3660290130636,1.2634589326892056
116,116,348.3769250597558,1.2629674321040858
117,117,347.9564946716073,1.2624759315189662
118,118,347.5601556813364,1.2619839309332512
119,119,349.788598333596,1.2614924303481314
120,120,347.5521138962036,1.2610009297630116
121,121,345.94989360681075,1.2605089291772966
122,122,346.1168052326733,1.260017428592177
123,123,346.580132252031,1.2595259280070572
124,124,346.57334424667954,1.2590339274213422
125,125,347.32153116310536,1.2585424268362224
126,126,345.2738981561643,1.2580509262511028
127,127,348.3790391784011,1.257558925665388
128,128,347.6035793492698,1.257067425080268
129,129,346.1537439649805,1.2565759244951482
130,130,346.24985454108406,1.2560839239094332
131,131,344.6980406031809,1.2555924233243134
132,132,344.34582677606585,1.2551009227391938
133,133,346.10024529183926,1.2546089221534789
134,134,344.12438001899227,1.254117421568359
135,135,344.6858061577345,1.2536259209832392
136,136,347.3392904194047,1.2531339203975242
137,137,345.9483289383103,1.2526424198124049
138,138,344.6801239279497,1.2521509192272848
139,139,347.69972422837344,1.251659418642165
140,140,345.9835662757771,1.25116741805645
141,141,347.2186711406672,1.2506759174713304
142,142,346.69506436702915,1.2501844168862106
143,143,346.7600416703864,1.2496924163004957
144,144,346.2089831996971,1.2492009157153758
145,145,344.3410473593083,1.2487094151302562
146,146,344.60180800229887,1.2482174145445413
147,147,344.7242821935451,1.2477259139594217
148,148,343.6852535796483,1.2472344133743016
149,149,345.38222887403384,1.2467424127885869
150,150,345.06402866914215,1.246250912203467
151,151,346.72018305133327,1.2457594116183472
152,152,344.3677581704615,1.2452674110326325
153,153,343.59261227732884,1.2447759104475125
154,154,342.602592052814,1.2442844098623929
155,155,345.40025325453337,1.2437924092766777
156,156,343.01826572017814,1.243300908691558
157,157,343.84691666677304,1.2428094081064385
158,158,343.61160944327975,1.2423174075207233
159,159,343.5680063502949,1.2418259069356037
160,160,342.7271238788107,1.241334406350484
161,161,342.8654459208441,1.240842405764769
162,162,343.29057956955967,1.240350905179649
163,163,342.9984235323102,1.2398594045945293
164,164,343.1423410693608,1.2393674040088145
165,165,342.2175741667995,1.2388759034236947
166,166,343.0444536626565,1.2383844028385749
167,167,343.2166756347313,1.23789240225286
168,168,342.06006164774004,1.23740090166774
169,169,343.67674266107315,1.2369094010826205
170,170,341.5679480547447,1.2364174004969053
171,171,343.6761922348817,1.2359258999117857
172,172,341.90425490303403,1.235434399326666
173,173,341.2347868495743,1.2349428987415465
174,174,340.9671983215758,1.234450898155831
175,175,342.39892734731995,1.2339593975707115
176,176,343.31093931973794,1.2334678969855917
177,177,341.91883644062625,1.2329758963998767
178,178,344.9634210954958,1.2324843958147569
179,179,345.33235530178206,1.2319928952296373
180,180,343.97510602204824,1.2315008946439223
181,181,342.8243470986905,1.2310093940588025
182,182,343.2533093224768,1.230517893473683
183,183,342.5880512358277,1.2300258928879677
184,184,342.18569861840353,1.229534392302848
185,185,343.5672752669022,1.2290428917177283
186,186,343.0005029736348,1.228550891132013
187,187,339.09947205142885,1.2280593905468935
188,188,341.66695744574304,1.227567889961774
189,189,339.5103412796395,1.227075889376059
190,190,340.945104854193,1.2265843887909391
191,191,343.07356871875214,1.2260928882058193
192,192,342.26211180343216,1.2256008876201043
193,193,340.5295892086314,1.2251093870349847
194,194,341.31292517285794,1.224617886449865
195,195,341.3999602767289,1.22412588586415
196,196,338.4909371096359,1.22363438527903
197,197,339.887341556568,1.2231428846939103
198,198,338.4986360809392,1.2226508841081951
199,199,342.48651907223086,1.2221593835230755
200,200,341.1147660322413,1.221667882937956
201,201,342.0074964562144,1.221175882352241
202,202,339.0047974871559,1.2206843817671211
203,203,341.05499674071604,1.2201928811820015
204,204,342.95761856735453,1.2197008805962866
205,205,343.7481887328871,1.2192093800111667
206,206,342.55805331260706,1.218717879426047
207,207,339.5808456055245,1.218225878840332
208,208,337.9994604851708,1.2177343782552124
209,209,338.1769367271452,1.2172428776700923
210,210,339.0401825979224,1.2167513770849727
211,211,338.0782588925284,1.2162593764992575
212,212,338.6505213333666,1.2157678759141382
213,213,340.0763530447752,1.2152763753290183
214,214,339.0019030744263,1.2147843747433034
215,215,339.199890278703,1.2142928741581835
216,216,339.32270521108006,1.2138013735730635
217,217,336.9195433712068,1.2133093729873488
218,218,338.0142738425358,1.2128178724022292
219,219,337.76300374492143,1.2123263718171091
220,220,339.46870274810567,1.2118343712313944
221,221,337.94767318098724,1.2113428706462743
222,222,337.3980095325996,1.210851370061155
223,223,338.08825841889643,1.21035936947544
224,224,339.1209744435132,1.2098678688903202
225,225,338.3779100587945,1.2093763683052003
226,226,336.9453823119229,1.2088843677194854
227,227,337.5660340195817,1.2083928671343658
228,228,338.4114477441332,1.207901366549246
229,229,336.4656794858486,1.207409365963531
230,230,335.8897944192031,1.2069178653784112
231,231,335.2860780395493,1.2064263647932916
232,232,338.4984390697339,1.2059343642075766
233,233,335.4435235594433,1.2054428636224568
234,234,335.6985686053136,1.204951363037337
