,Time,x,u
0,0,361.6484266302588,1.32
1,1,357.87629247785475,1.319434499326785
2,2,357.5543833463805,1.31886899865357
3,3,356.7940226097913,1.3183029979797596
4,4,355.66607147552907,1.3177374973065443
5,5,356.33628209561624,1.3171719966333293
6,6,356.52449983917427,1.316605995959519
7,7,355.871992246256,1.316040495286304
8,8,355.845293039464,1.3154749946130888
9,9,354.88256530332615,1.3149089939392786
10,10,355.1728849787346,1.3143434932660634
11,11,355.4480161782223,1.3137774925922532
12,12,355.6890070560698,1.313211991919038
13,13,355.8679622551854,1.3126464912458229
14,14,355.67812552820374,1.3120804905720127
15,15,355.7055519439319,1.3115149898987977
16,16,355.2217177290078,1.3109494892255824
17,17,355.1764179394804,1.3103834885517722
18,18,355.232084252419,1.309817987878557
19,19,355.3925320883285,1.309252487205342
20,20,354.8945502669612,1.3086864865315315
21,21,354.8676035770317,1.3081209858583165
22,22,354.7973155935001,1.3075549851845063
23,23,354.4729755026951,1.306989484511291
24,24,355.0634628294309,1.306423983838076
25,25,354.75672698616205,1.3058579831642658
26,26,354.20513873648844,1.3052924824910506
27,27,353.9722522249474,1.3047269818178355
28,28,353.4748823474813,1.3041609811440251
29,29,353.7404195035206,1.30359548047081
30,30,353.4073500461291,1.303029479797
31,31,353.3532423680315,1.3024639791237846
32,32,353.6448143016349,1.3018984784505696
33,33,353.8508667320978,1.3013324777767594
34,34,353.0130804621716,1.3007669771035442
35,35,353.35357974633104,1.3002014764303291
36,36,353.1413734330649,1.2996354757565187
37,37,352.7001705530221,1.2990699750833037
38,38,352.3095099170868,1.2985044744100886
39,39,353.41213047738273,1.2979384737362782
40,40,353.68139909146174,1.2973729730630632
41,41,352.13984425260844,1.2968069723892528
42,42,352.7377154830627,1.2962414717160378
43,43,354.0692973827395,1.2956759710428227
44,44,352.4688248294956,1.2951099703690123
45,45,351.85068973095605,1.2945444696957973
46,46,352.3617373767162,1.2939789690225822
47,47,352.31811822274847,1.2934129683487718
48,48,352.60841213560855,1.2928474676755568
49,49,352.0715218062925,1.2922814670017464
50,50,351.28390015270816,1.2917159663285314
51,51,351.89517586401894,1.2911504656553163
52,52,351.0229100682428,1.290584464981506
53,53,351.72504624243044,1.2900189643082909
54,54,351.55041006719983,1.2894534636350758
55,55,352.19147453820216,1.2888874629612654
56,56,351.55022941498424,1.2883219622880504
57,57,351.26816835045906,1.2877564616148354
58,58,350.8979204485278,1.287190460941025
59,59,351.0197725247496,1.28662496026781
60,60,350.4154442975241,1.2860589595939995
61,61,350.82777469205047,1.2854934589207845
62,62,351.2653976363887,1.2849279582475694
63,63,351.87899398725034,1.284361957573759
64,64,351.2849471272636,1.283796456900544
65,65,350.8168774251662,1.283230956227329
66,66,349.7943899951353,1.2826649555535186
67,67,350.6201371038592,1.2820994548803035
68,68,350.116535698923,1.2815334542064931
69,69,350.9416217830827,1.280967953533278
70,70,350.9627268601693,1.280402452860063
71,71,350.26571683596904,1.2798364521862526
72,72,350.2808640411961,1.2792709515130376
73,73,349.4459752099364,1.2787054508398226
74,74,349.19391303917234,1.2781394501660122
75,75,349.328625582328,1.2775739494927971
76,76,349.41781502371435,1.277008448819582
77,77,349.4735874883162,1.2764424481457717
78,78,350.1788065330445,1.2758769474725566
79,79,349.8781201207908,1.2753109467987462
80,80,348.97218737795896,1.2747454461255312
81,81,348.6054309986066,1.2741799454523162
82,82,349.47863359151376,1.2736139447785058
83,83,349.0837201381887,1.2730484441052907
84,84,348.28697177711496,1.2724829434320757
85,85,347.6922499196484,1.2719169427582653
86,86,349.00478668389565,1.2713514420850502
87,87,348.87519485563,1.270785941411835
88,88,348.0368916627507,1.2702199407380248
89,89,348.5268183784228,1.2696544400648098
90,90,348.39076888182524,1.2690884393909994
91,91,349.4015245697216,1.2685229387177843
92,92,348.9531950419599,1.267957438044569
93,93,348.63926845155254,1.2673914373707589
94,94,347.97253858747376,1.2668259366975438
95,95,348.02130579967474,1.2662604360243286
96,96,347.6957666537684,1.2656944353505184
97,97,347.3625168729085,1.2651289346773031
98,98,347.06586140311026,1.264562934003493
99,99,347.5622980648761,1.263997433330278
100,100,347.8616909819874,1.2634319326570629
101,101,347.74611248544727,1.2628659319832525
102,102,346.35555275359474,1.2623004313100372
103,103,347.65449488835816,1.2617349306368222
104,104,347.6332627432912,1.261168929963012
105,105,346.70057817854547,1.2606034292897967
106,106,346.0657815747635,1.2600379286165817
107,107,347.0910285995012,1.2594719279427715
108,108,346.2351117863934,1.2589064272695565
109,109,346.1635726334584,1.258340426595746
110,110,345.9823449174242,1.2577749259225308
111,111,345.99493017046126,1.2572094252493158
112,112,346.17210000936166,1.2566434245755056
113,113,346.30537934509016,1.2560779239022903
114,114,346.36426265572675,1.2555124232290753
115,115,346.3310534011694,1.254946422555265
116,116,345.5833973929897,1.25438092188205
117,117,345.3987112604184,1.2538149212082397
118,118,345.35561344342767,1.2532494205350244
119,119,345.26914333204803,1.2526839198618094
120,120,346.16950046065455,1.2521179191879992
121,121,345.5524107788712,1.251552418514784
122,122,345.44098884988347,1.250986917841569
123,123,344.4175501982008,1.2504209171677585
124,124,344.2603907767366,1.2498554164945437
125,125,344.75044707816267,1.2492899158213284
126,126,344.3990640438683,1.248723915147518
127,127,344.69994963265606,1.248158414474303
128,128,345.0035174972524,1.2475924138004926
129,129,345.1997489248209,1.2470269131272775
130,130,344.2162533337828,1.2464614124540625
131,131,344.200043577062,1.245895411780252
132,132,344.71572053248354,1.245329911107037
133,133,344.2662293262252,1.244764410433822
134,134,343.4216939994323,1.2441984097600116
135,135,343.2512536164026,1.2436329090867966
136,136,343.0987000852712,1.2430669084129862
137,137,343.60667256036305,1.2425014077397711
138,138,343.64993225139983,1.241935907066556
139,139,343.343501964639,1.2413699063927457
140,140,343.70282961686326,1.2408044057195309
141,141,342.751112086155,1.2402389050463156
142,142,342.6693502006231,1.2396729043725052
143,143,343.1589487732023,1.2391074036992902
144,144,343.37126304276813,1.2385419030260751
145,145,342.3686072653583,1.2379759023522647
146,146,343.3680393115693,1.2374104016790497
147,147,343.28934567635827,1.2368444010052393
148,148,342.7201655581099,1.2362789003320245
149,149,343.0483315638051,1.2357133996588092
150,150,343.25474482943844,1.2351473989849988
151,151,342.2921572298001,1.2345818983117838
152,152,342.3941112285393,1.2340163976385687
153,153,342.5069709308521,1.2334503969647583
154,154,341.94220372430874,1.2328848962915433
155,155,342.3410468973691,1.2323193956183285
156,156,341.938396277942,1.231753394944518
157,157,341.8667247808804,1.2311878942713028
158,158,341.60827103496774,1.2306218935974924
159,159,341.09839905940504,1.2300563929242774
160,160,341.9770276585267,1.2294908922510623
161,161,341.2159657109437,1.228924891577252
162,162,341.2035900376689,1.228359390904037
163,163,340.6359063981342,1.2277938902308216
164,164,341.3543153100732,1.2272278895570117
165,165,340.6345984366326,1.2266623888837964
166,166,341.01422995379465,1.226096388209986
167,167,340.7898290632123,1.225530887536771
168,168,341.4316162396481,1.224965386863556
169,169,342.0915329925989,1.2243993861897455
170,170,340.2312193090881,1.2238338855165305
171,171,340.58161779726333,1.2232683848433152
172,172,340.71744640265587,1.222702384169505
173,173,339.9047971203279,1.22213688349629
174,174,339.68493267103173,1.2215713828230748
175,175,340.8877848491296,1.2210053821492646
176,176,339.9265577895177,1.220439881476049
177,177,340.4301069553072,1.2198738808022391
178,178,339.84492549508946,1.219308380129024
179,179,339.51785611289574,1.2187428794558088
180,180,339.2805994989512,1.2181768787819989
181,181,339.6810268009593,1.2176113781087836
182,182,339.6095438089897,1.2170458774355684
183,183,339.9731194885625,1.2164798767617582
184,184,339.01752488018616,1.215914376088543
185,185,339.50904565105884,1.2153483754147327
186,186,339.4465524856735,1.2147828747415177
187,187,339.10141046505447,1.2142173740683024
188,188,338.4117446917931,1.2136513733944922
189,189,338.99591307636405,1.213085872721277
190,190,338.748297725544,1.212520372048062
191,191,338.26479179281347,1.2119543713742518
192,192,337.9673672519879,1.2113888707010363
193,193,339.0179238568079,1.2108233700278217
194,194,338.461217374209,1.2102573693540113
195,195,337.23991743808006,1.209691868680796
196,196,338.394923113349,1.2091258680069858
197,197,338.5690973965272,1.2085603673337706
198,198,338.0323302629819,1.2079948666605556
199,199,338.0596501666344,1.2074288659867454
200,200,337.4406541041834,1.20686336531353
201,201,337.8640866305263,1.206297864640315
202,202,337.3645890145352,1.205731863966505
203,203,336.9514613742658,1.2051663632932896
204,204,336.68195952293314,1.2046003626194794
205,205,336.69617773295613,1.2040348619462642
206,206,337.0667402485398,1.2034693612730492
207,207,336.64021021082243,1.202903360599239
208,208,337.0766365839912,1.2023378599260237
209,209,336.898573877428,1.201772359252809
210,210,336.756109197335,1.2012063585789985
211,211,337.55101145301427,1.2006408579057832
212,212,336.3964930866025,1.2000753572325682
213,213,336.0996789240688,1.1995093565587578
214,214,336.74446940130144,1.1989438558855428
215,215,336.5198478439433,1.1983778552117323
216,216,336.5515957735914,1.1978123545385173
217,217,336.130054181038,1.1972468538653025
218,218,336.6775515625137,1.196680853191492
219,219,335.4734132149706,1.1961153525182768
220,220,335.67054561954177,1.1955498518450618
221,221,335.01231350692825,1.1949838511712514
222,222,334.7294781603625,1.1944183504980364
223,223,334.8432964440734,1.193852849824821
224,224,335.3423308953949,1.193286849151011
225,225,336.387035851414,1.192721348477796
226,226,335.4749730848025,1.1921553478039857
227,227,334.38430998632475,1.1915898471307704
228,228,334.34309837019487,1.1910243464575554
229,229,335.13930198310544,1.190458345783745
230,230,334.10297838473934,1.18989284511053
231,231,333.70275754583844,1.189327344437315
232,232,334.09776702509043,1.1887613437635045
233,233,334.5470979349556,1.1881958430902897
234,234,334.88199886176994,1.187629842416479
235,235,334.61242714745674,1.187064341743264
236,236,333.7466142843044,1.186498841070049
237,237,334.09336970637105,1.1859328403962386
238,238,334.1087783737994,1.1853673397230235
239,239,333.5091754355859,1.1848018390498083
240,240,333.8885439760996,1.184235838375998
241,241,333.248975100314,1.183670337702783
242,242,333.29736212260894,1.183104837029568
243,243,333.72767344797126,1.1825388363557576
244,244,333.51857239737944,1.1819733356825426
245,245,333.4820518403379,1.1814073350087322
246,246,333.3428999943522,1.1808418343355171
247,247,333.7183095414774,1.180276333662302
248,248,332.7322346733968,1.1797103329884917
249,249,332.93260271975805,1.179144832315277
250,250,333.2226100473076,1.1785793316420614
251,251,332.3289528620756,1.1780133309682512
252,252,332.33797465638105,1.1774478302950362
253,253,331.78917216866995,1.1768818296212258
254,254,332.52058366285814,1.1763163289480107
255,255,332.0881657281516,1.1757508282747955
256,256,331.5102300836966,1.1751848276009853
257,257,330.15202226326,1.1746193269277705
258,258,331.22498959181115,1.1740538262545552
259,259,329.6582072376098,1.1734878255807448
260,260,331.5736115591908,1.1729223249075298
261,261,331.34320235924,1.1723568242343143
262,262,331.882061479314,1.1717908235605043
263,263,329.81117630268216,1.171225322887289
264,264,330.07299388972825,1.170659322213479
265,265,330.68891413924706,1.170093821540264
266,266,329.65086665291733,1.1695283208670486
267,267,329.1239706497301,1.1689623201932384
268,268,330.51316401828564,1.1683968195200234
269,269,331.1844205151009,1.167831318846808
270,270,331.84948204041933,1.167265318172998
271,271,330.5525190444078,1.166699817499783
272,272,330.05790626989574,1.1661338168259725
273,273,330.022309681561,1.1655683161527577
274,274,329.4328979375666,1.1650028154795422
275,275,328.5546235899416,1.164436814805732
276,276,328.2779692537316,1.1638713141325168
277,277,328.3993116473925,1.1633058134593015
278,278,327.8728535572589,1.1627398127854915
279,279,328.56624235392906,1.1621743121122765
280,280,329.08772714128065,1.1616088114390613
281,281,328.92300851250485,1.161042810765251
282,282,329.1431110745445,1.1604773100920358
283,283,328.3439875327544,1.1599113094182256
284,284,328.5863737891143,1.1593458087450104
285,285,328.52687400715195,1.158780308071795
286,286,329.6472794782857,1.158214307397985
287,287,329.2433900892448,1.15764880672477
288,288,328.9806511974188,1.1570833060515548
289,289,328.4058517197415,1.1565173053777444
290,290,328.3422517028257,1.1559518047045294
291,291,328.24876112771284,1.1553863040313144
292,292,327.2602778885398,1.154820303357504
293,293,327.5809825761413,1.154254802684289
294,294,328.0851203216754,1.1536888020104787
295,295,327.7268052590091,1.1531233013372637
296,296,327.24057699520205,1.1525578006640484
297,297,328.4274062761103,1.151991799990238
298,298,326.69336186601294,1.151426299317023
299,299,326.19623227160304,1.150860798643808
300,300,325.41601648181467,1.1502947979699976
301,301,326.1782264316847,1.1497292972967823
302,302,326.7214745167132,1.149163296622972
303,303,326.5028784620851,1.148597795949757
304,304,326.5273331503033,1.148032295276542
305,305,326.09819112120647,1.1474662946027316
306,306,325.3836459343258,1.1469007939295166
307,307,326.21319562864,1.1463352932563016
308,308,325.30716747157726,1.1457692925824912
309,309,326.1681946961208,1.145203791909276
310,310,325.9053363942199,1.144638291236061
