,Time,x,u
0,0,361.8199242888055,1.32
1,1,356.78230205858256,1.3192309990845228
2,2,356.34808978564297,1.3184614981684502
3,3,356.15477263323834,1.3176924972529729
4,4,356.15492778983383,1.3169229963369005
5,5,356.09627829148354,1.3161539954214232
6,6,355.7953400718428,1.3153844945053506
7,7,355.6242509912309,1.3146154935898733
8,8,355.55066561068406,1.3138459926738009
9,9,355.41203930546294,1.3130764917577284
10,10,355.3310793837661,1.312307490842251
11,11,355.2635158781191,1.3115379899261783
12,12,355.18116552684165,1.3107689890107013
13,13,354.9816314350618,1.3099994880946289
14,14,354.8002087123932,1.3092304871791514
15,15,354.7946145160848,1.308460986263079
16,16,354.5224067758746,1.3076914853470063
17,17,354.57418976398844,1.3069224844315293
18,18,354.3083033429132,1.3061529835154566
19,19,354.4573272407953,1.3053839825999791
20,20,354.1181967493418,1.304614481683907
21,21,354.04979522588195,1.3038454807684297
22,22,353.7975376267464,1.303075979852357
23,23,353.8063323706105,1.3023069789368795
24,24,353.63390312576627,1.301537478020807
25,25,353.3232351183677,1.300767977104735
26,26,353.36070788875566,1.2999989761892574
27,27,353.3239225387176,1.299229475273185
28,28,353.26642716873766,1.2984604743577075
29,29,353.046601330231,1.297690973441635
30,30,352.8831156598435,1.2969219725261578
31,31,352.67340415461007,1.2961524716100854
32,32,352.59713938492087,1.2953829706940128
33,33,352.60475362510147,1.2946139697785355
34,34,352.44119339486326,1.293844468862463
35,35,352.2480541228258,1.2930754679469858
36,36,352.13847401137656,1.2923059670309132
37,37,352.02811445173523,1.291536966115436
38,38,351.843764620888,1.2907674651993637
39,39,351.9006983399461,1.2899984642838862
40,40,351.7459403365741,1.2892289633678136
41,41,351.61890572503785,1.2884594624517411
42,42,351.5676611828161,1.287690461536264
43,43,351.42541227919577,1.2869209606201912
44,44,351.2514372837545,1.286151959704714
45,45,351.0279299497268,1.2853824587886415
46,46,350.9516920054552,1.2846134578731645
47,47,350.7409076005876,1.2838439569570916
48,48,350.587620403054,1.2830744560410192
49,49,350.3990480140359,1.282305455125542
50,50,350.2649364601327,1.2815359542094693
51,51,350.2257348959049,1.280766953293992
52,52,350.20025323562714,1.2799974523779196
53,53,350.1047913955388,1.2792284514624424
54,54,349.94297679935283,1.2784589505463697
55,55,349.93368227825823,1.2776899496308924
56,56,349.8422092492864,1.27692044871482
57,57,349.5543711738297,1.2761509477987474
58,58,349.42839444827024,1.27538194688327
59,59,349.2327598241047,1.2746124459671977
60,60,349.13848141175544,1.2738434450517204
61,61,348.9097015556615,1.2730739441356478
62,62,348.8941131934107,1.2723049432201703
63,63,348.74720994655536,1.271535442304098
64,64,348.6392271613216,1.2707659413880257
65,65,348.54660028177483,1.2699969404725482
66,66,348.2734189840532,1.2692274395564758
67,67,348.31350894550457,1.2684584386409985
68,68,348.1284163442291,1.267688937724926
69,69,348.0293421667295,1.2669199368094486
70,70,347.86074186444074,1.2661504358933762
71,71,347.75165569539,1.265381434977899
72,72,347.79160293235014,1.2646119340618265
73,73,347.5832376539548,1.2638424331457538
74,74,347.3899825943156,1.2630734322302766
75,75,347.3317017918309,1.262303931314204
76,76,347.3087860293424,1.2615349303987269
