,Time,x,u
0,0,361.6424158895651,1.32
1,1,357.51068484890385,1.319534999446428
2,2,356.66484540449073,1.3190694988922609
3,3,356.5928655761544,1.3186039983380933
4,4,356.3468040560524,1.318138497783926
5,5,356.0903463226735,1.317673497230354
6,6,356.01433340733035,1.3172079966761865
7,7,355.95666057767727,1.316742496122019
8,8,355.84394936725243,1.316276995567852
9,9,356.1570235333585,1.31581199501428
10,10,355.8637267149259,1.3153464944601123
11,11,355.84226103722045,1.3148809939059452
12,12,355.58367377391465,1.3144154933517778
13,13,355.84873800142395,1.3139504927982055
14,14,355.3410711586552,1.3134849922440384
15,15,355.6344686852471,1.3130194916898712
16,16,355.69594946776385,1.3125539911357038
17,17,355.1839773921353,1.3120889905821318
18,18,355.28335980842525,1.3116234900279644
19,19,355.0323352215639,1.311157989473797
20,20,355.0576846735046,1.3106924889196296
21,21,354.9464136570296,1.3102274883660576
22,22,355.02930546264525,1.3097619878118902
23,23,354.83777733755704,1.309296487257723
24,24,354.8910578159318,1.3088309867035557
25,25,354.83250697092944,1.3083654861493883
26,26,354.6517714151711,1.3079004855958165
27,27,354.81023774350064,1.307434985041649
28,28,354.5848533854298,1.3069694844874815
29,29,354.29322011788315,1.3065039839333144
30,30,354.4343821861662,1.306038983379742
31,31,354.003008235726,1.305573482825575
32,32,354.2148795714754,1.3051079822714076
33,33,353.95699591569445,1.3046424817172402
34,34,353.9116045955106,1.3041774811636682
35,35,353.9952368352777,1.3037119806095008
36,36,353.8398683683173,1.3032464800553334
37,37,354.0297987730873,1.3027809795011662
38,38,353.7300809854172,1.302315978947594
39,39,353.49282430066967,1.3018504783934268
40,40,353.44035863882056,1.3013849778392594
41,41,353.2746466089393,1.300919477285092
42,42,353.5614373920262,1.30045447673152
43,43,353.3920223209985,1.2999889761773529
44,44,353.29301700575866,1.2995234756231853
45,45,353.3400687831444,1.299057975069018
46,46,353.0291379399335,1.298592974515446
47,47,353.36614254048936,1.2981274739612785
48,48,353.1694791496369,1.297661973407111
49,49,352.6889572662594,1.297196472852944
50,50,353.1351962955538,1.2967309722987763
51,51,353.0147520718315,1.2962659717452043
52,52,352.75926123259194,1.2958004711910371
53,53,352.4971914563138,1.29533497063687
54,54,352.6530834402636,1.2948694700827026
55,55,352.77922155128533,1.2944044695291304
56,56,352.6015316049508,1.2939389689749632
57,57,352.4989847562681,1.2934734684207958
58,58,352.06239622303224,1.2930079678666284
59,59,351.9723469383106,1.2925429673130564
60,60,352.144573517022,1.292077466758889
61,61,352.1041063437624,1.2916119662047216
62,62,352.1724997436999,1.2911464656505545
63,63,352.0348741592461,1.2906814650969822
64,64,351.7546926939529,1.290215964542815
65,65,351.48564011879847,1.2897504639886477
66,66,351.64028532991813,1.2892849634344803
67,67,351.5547394450933,1.2888199628809085
68,68,351.4801096500762,1.288354462326741
69,69,351.5066142984219,1.2878889617725735
70,70,351.457550259411,1.2874234612184063
71,71,351.3562320862081,1.286958460664834
72,72,351.415270123911,1.286492960110667
73,73,350.9290606266952,1.2860274595564996
74,74,351.2061531578957,1.2855619590023322
75,75,351.03754209988057,1.2850964584481648
76,76,350.96523505739435,1.2846314578945928
77,77,350.7718417234532,1.2841659573404254
78,78,350.8837226663612,1.2837004567862582
79,79,350.58185923792865,1.2832349562320908
80,80,350.81096533155926,1.2827699556785188
81,81,350.8593595656424,1.2823044551243514
82,82,350.59685078845087,1.281838954570184
83,83,350.2044259540268,1.2813734540160169
84,84,350.3101028537432,1.2809084534624446
85,85,350.1195558759302,1.2804429529082773
86,86,350.1595916503571,1.27997745235411
87,87,350.09808716940864,1.2795119517999427
88,88,349.87392452323184,1.2790469512463707
89,89,349.79506507425685,1.2785814506922033
90,90,349.8733193109801,1.278115950138036
91,91,349.7799045754681,1.2776504495838683
92,92,349.41119378742764,1.2771854490302963
93,93,349.50952659769143,1.2767199484761291
94,94,349.2927149408275,1.276254447921962
95,95,349.07709304451623,1.2757889473677946
96,96,349.1060431236548,1.2753239468142223
97,97,349.1888068171382,1.2748584462600552
98,98,349.1542767739148,1.2743929457058878
99,99,349.1224487740257,1.2739274451517204
100,100,349.085905438833,1.2734619445975532
101,101,348.9777193162207,1.272996944043981
102,102,348.8015566610618,1.2725314434898138
103,103,348.8154607547135,1.2720659429356465
104,104,348.78476986540016,1.271600442381479
105,105,348.9765225671157,1.271135441827907
106,106,348.7661064553318,1.2706699412737397
107,107,348.59356087508814,1.2702044407195725
108,108,348.4442854726147,1.2697389401654051
109,109,348.6201347139361,1.2692739396118329
110,110,348.25448884751046,1.2688084390576655
111,111,348.2401421668832,1.2683429385034983
112,112,348.24590323970347,1.267877437949331
113,113,348.3258670891423,1.267412437395759
114,114,347.9072505023288,1.2669469368415915
115,115,347.88440116758096,1.2664814362874242
116,116,347.82068511142745,1.266015935733257
117,117,347.74165525036886,1.2655509351796848
118,118,347.9677414548744,1.2650854346255174
119,119,347.631535896456,1.2646199340713502
120,120,347.5978958829214,1.2641544335171828
121,121,347.1797145609537,1.2636894329636108
122,122,347.1131721509586,1.2632239324094434
123,123,347.4026752720558,1.262758431855276
124,124,347.31239374865714,1.2622929313011086
125,125,347.1973126052978,1.2618274307469417
126,126,347.23787586197574,1.2613624301933692
127,127,347.28092884213885,1.260896929639202
128,128,346.88259883608174,1.2604314290850347
129,129,347.17948846969904,1.2599659285308673
130,130,347.011715590191,1.2595009279772953
131,131,346.6631742309968,1.259035427423128
132,132,346.55581681403214,1.2585699268689603
133,133,346.562308618609,1.2581044263147934
134,134,346.57695993575794,1.2576394257612211
135,135,346.42082902513414,1.257173925207054
136,136,346.529438848325,1.2567084246528866
137,137,346.23949561076773,1.2562429240987192
138,138,345.8701641348615,1.2557779235451472
139,139,346.067293889226,1.2553124229909798
140,140,346.13577792120344,1.2548469224368124
141,141,345.80128526081364,1.2543814218826452
142,142,346.098226447496,1.253916421329073
143,143,345.7774787232058,1.2534509207749058
144,144,345.76259947070844,1.2529854202207384
145,145,345.69864821020826,1.252519919666571
146,146,345.66436609524584,1.252054919112999
147,147,345.08962192070453,1.2515894185588317
148,148,345.0382566035349,1.2511239180046645
149,149,345.2010387690604,1.250658417450497
150,150,345.11128389468854,1.2501929168963295
151,151,345.1170012144053,1.2497279163427577
152,152,345.04871898786826,1.2492624157885903
153,153,345.08987597579704,1.248796915234423
154,154,344.89918089419746,1.2483314146802555
155,155,344.7936115300187,1.2478664141266835
156,156,344.8951463516625,1.247400913572516
157,157,344.6020425325311,1.246935413018349
158,158,344.42481718481235,1.2464699124641816
159,159,344.25173466162965,1.2460049119106094
160,160,344.41333989566806,1.2455394113564422
161,161,344.42333130910225,1.2450739108022748
162,162,344.0384585316883,1.2446084102481074
163,163,344.1956907633501,1.2441434096945354
164,164,344.34730527880873,1.243677909140368
165,165,344.3177914487649,1.2432124085862006
166,166,343.81141949316896,1.2427469080320337
167,167,343.89289259375244,1.2422819074784612
168,168,343.6804089448717,1.241816406924294
169,169,343.6550184065144,1.241350906370127
170,170,343.1752793758714,1.2408854058159593
171,171,343.31406116179363,1.2404204052623873
172,172,343.5339573948671,1.23995490470822
173,173,343.3759626414817,1.2394894041540527
174,174,343.11344945342364,1.2390239035998851
175,175,343.32940412493804,1.238558403045718
176,176,343.2979228638282,1.238093402492146
177,177,343.1793478862079,1.2376279019379786
178,178,342.9957814348983,1.2371624013838112
179,179,343.0189031527204,1.236696900829644
180,180,342.8716921470569,1.2362319002760718
181,181,343.00029676492727,1.2357663997219044
182,182,342.9241239075067,1.2353008991677372
183,183,342.87890255887754,1.2348353986135698
184,184,342.5052390815149,1.2343703980599978
185,185,342.209005653861,1.2339048975058304
186,186,342.4542046323774,1.233439396951663
187,187,342.5431979080276,1.2329738963974957
188,188,342.15858931023007,1.2325088958439236
189,189,342.133623188479,1.2320433952897565
190,190,341.9582573399236,1.231577894735589
191,191,341.9136052702841,1.2311123941814217
192,192,341.9009798207616,1.2306473936278497
193,193,341.85072689439914,1.2301818930736823
194,194,341.4696608738191,1.229716392519515
195,195,341.58205101197314,1.2292508919653475
196,196,341.6766346281996,1.2287858914117755
197,197,341.3590394235818,1.228320390857608
198,198,341.4888974618463,1.227854890303441
199,199,341.0254322274055,1.2273893897492736
200,200,341.1567606171004,1.2269238891951062
201,201,341.1818161710936,1.2264588886415342
202,202,340.9881887828164,1.2259933880873668
203,203,340.9325753494527,1.2255278875331994
204,204,340.64494177644167,1.2250623869790322
205,205,340.80416887151296,1.22459738642546
206,206,340.8151669949133,1.2241318858712928
207,207,340.5804974961529,1.2236663853171257
208,208,340.66480901112226,1.223200884762958
209,209,340.5410324889472,1.222735884209386
210,210,340.3599590536329,1.222270383655219
211,211,340.3260825317879,1.2218048831010513
212,212,340.21817090621954,1.221339382546884
213,213,340.16190379771206,1.220874381993312
214,214,340.0628921868256,1.2204088814391447
215,215,339.9733209785339,1.2199433808849771
216,216,339.874302483927,1.21947788033081
217,217,339.6621308585264,1.219012879777238
218,218,340.0060604703773,1.2185473792230703
219,219,339.7384412066069,1.2180818786689032
220,220,339.4892213006521,1.217616378114736
221,221,339.25258446762075,1.2171513775611638
222,222,339.5171461008796,1.2166858770069964
223,223,339.3755150090987,1.2162203764528292
224,224,339.30842492069235,1.2157548758986618
225,225,339.14671721118657,1.2152893753444944
