,Time,x,u
0,0,361.620752154997,1.32
1,1,357.2274153349823,1.3193099991785706
2,2,356.47145546681145,1.3186194983565458
3,3,356.3563801807539,1.317928997534521
4,4,355.83324604357244,1.3172384967124962
5,5,356.1606523223824,1.3165479958904711
6,6,355.88225622845255,1.3158574950684463
7,7,355.80705208947586,1.315167494247017
8,8,355.6826871527625,1.3144769934249922
9,9,355.43844666140785,1.3137864926029674
10,10,355.30246165200214,1.3130959917809426
11,11,355.6930253692813,1.3124054909589178
12,12,355.0829458724603,1.3117149901368932
13,13,354.94765980021714,1.3110249893154635
14,14,354.68374788583907,1.3103344884934387
15,15,354.855943999424,1.309643987671414
16,16,354.7645665092899,1.308953486849389
17,17,354.75867580558315,1.3082629860273645
18,18,354.45877405867674,1.3075724852053396
19,19,354.40624094067016,1.30688248438391
20,20,354.12023762506846,1.3061919835618852
21,21,354.535613067851,1.3055014827398606
22,22,354.08552079175587,1.3048109819178355
23,23,354.1007120299635,1.304120481095811
24,24,353.74582969754977,1.303429980273786
25,25,354.05903233260887,1.3027399794523566
26,26,353.81966888866106,1.3020494786303318
27,27,353.981143035856,1.301358977808307
28,28,353.5713532285083,1.3006684769862822
29,29,353.35137822296207,1.2999779761642574
30,30,353.2685364107677,1.2992874753422323
31,31,353.0889782308299,1.298597474520803
32,32,352.9780536476535,1.2979069736987785
33,33,352.68143995520734,1.2972164728767537
34,34,352.5827715864611,1.2965259720547286
35,35,352.6621059473436,1.2958354712327038
36,36,353.0710899536084,1.2951449704106792
37,37,352.6284033365133,1.2944549695892495
38,38,352.1270819832654,1.2937644687672247
39,39,352.07827250226865,1.2930739679452
40,40,352.0536218692364,1.292383467123175
41,41,351.9393014170733,1.2916929663011505
42,42,351.7696721798206,1.2910024654791257
43,43,351.81911431659705,1.2903119646571009
44,44,351.78401854662883,1.2896219638356712
45,45,351.2996481121666,1.2889314630136466
46,46,351.5174694865182,1.2882409621916218
47,47,351.3929858415088,1.287550461369597
48,48,351.2329463911299,1.286859960547572
49,49,351.21438391379075,1.2861694597255473
50,50,350.85369082779624,1.285479458904118
51,51,351.2760107416081,1.284788958082093
52,52,351.09749026899453,1.2840984572600682
53,53,351.08591528730955,1.2834079564380434
54,54,350.45975844557097,1.2827174556160186
55,55,350.7332136181648,1.2820269547939938
56,56,350.08935831196777,1.2813369539725643
57,57,350.0179546878181,1.2806464531505397
58,58,350.23457634462216,1.279955952328515
59,59,350.08314727687224,1.2792654515064898
60,60,350.11317300271065,1.2785749506844653
61,61,349.689714341727,1.2778844498624404
62,62,349.8312256662981,1.2771944490410108
63,63,349.6874116215868,1.276503948218986
64,64,349.4809705653002,1.2758134473969611
65,65,349.24707111864296,1.2751229465749363
66,66,349.3278871805025,1.2744324457529117
67,67,349.17516233661365,1.2737419449308869
68,68,348.87788290230696,1.2730519441094574
69,69,348.633779684307,1.2723614432874326
70,70,348.88499910575587,1.2716709424654078
71,71,348.9235922271904,1.270980441643383
72,72,348.70270279158035,1.2702899408213582
73,73,348.3243730870686,1.2695994399993331
74,74,348.4087108794301,1.268909439177904
75,75,348.2383697331593,1.268218938355879
76,76,348.31072930161906,1.2675284375338542
77,77,347.63833285043745,1.2668379367118294
78,78,347.8367852024518,1.2661474358898046
79,79,347.89349554040456,1.26545693506778
80,80,347.7064307292445,1.2647664342457552
81,81,347.44572138689114,1.2640764334243255
82,82,347.3918058806796,1.2633859326023007
83,83,347.3696713164388,1.262695431780276
84,84,347.0047923747958,1.2620049309582513
85,85,347.38254817222514,1.2613144301362265
86,86,347.038476814725,1.2606239293142016
87,87,346.8917854217331,1.259933928492772
88,88,346.5974306069474,1.2592434276707474
89,89,346.6208128830631,1.2585529268487226
90,90,346.26484019983315,1.2578624260266975
91,91,346.3316684632651,1.257171925204673
92,92,345.99392240717884,1.256481424382648
93,93,346.2485062280367,1.2557914235612186
94,94,346.01242365684584,1.2551009227391938
95,95,346.0469608128,1.254410421917169
96,96,346.0638240701113,1.2537199210951442
97,97,346.05889357025643,1.2530294202731194
98,98,345.54520455216186,1.2523389194510943
99,99,345.5837059587126,1.251648918629665
100,100,345.5335210266637,1.2509584178076405
101,101,345.22090968589424,1.2502679169856157
102,102,344.7934629889343,1.2495774161635906
103,103,345.3134462608961,1.248886915341566
104,104,344.8125247874493,1.2481964145195412
105,105,344.7722892675009,1.2475064136981115
106,106,344.5650514550888,1.2468159128760867
107,107,344.3227772505482,1.246125412054062
108,108,344.31351531802795,1.245434911232037
109,109,344.4820151384277,1.2447444104100125
110,110,344.0704212330943,1.2440539095879877
111,111,343.9949555331704,1.243363908766558
112,112,343.8923424952337,1.2426734079445334
113,113,343.8761514638685,1.2419829071225086
114,114,343.94157380918665,1.2412924063004838
115,115,343.8569137581339,1.240601905478459
116,116,343.6865991822877,1.239911404656434
117,117,343.38512582746813,1.239221403835005
118,118,343.3474269391639,1.23853090301298
119,119,342.91009563541434,1.237840402190955
120,120,342.9211743954466,1.2371499013689302
121,121,342.7721249463437,1.2364594005469054
122,122,342.8982222735159,1.2357688997248806
123,123,343.0268266407669,1.235078398902856
124,124,342.64701772857234,1.2343883980814263
125,125,342.59822497193665,1.2336978972594017
126,126,342.3751177804341,1.233007396437377
127,127,342.0181409188231,1.232316895615352
128,128,342.17413392798056,1.2316263947933273
129,129,341.8113663452502,1.2309358939713024
130,130,341.8208484650148,1.2302458931498728
131,131,341.7322829698897,1.2295553923278482
132,132,341.4490641556504,1.2288648915058231
133,133,341.37231929730206,1.2281743906837983
134,134,341.281093787232,1.2274838898617737
135,135,341.2667180090109,1.2267933890397489
136,136,341.384363183703,1.2261033882183194
137,137,340.92950314915635,1.2254128873962946
138,138,341.0594501030335,1.2247223865742698
139,139,340.739158373998,1.224031885752245
140,140,340.5500154164589,1.2233413849302202
141,141,340.43357380761904,1.2226508841081951
142,142,339.98479589764224,1.221960883286766
143,143,340.2149544712561,1.221270382464741
144,144,340.284892690576,1.2205798816427162
145,145,339.76103511378705,1.2198893808206914
146,146,340.015470100005,1.2191988799986668
147,147,339.92899586141294,1.218508379176642
148,148,339.76221267010857,1.2178183783552123
149,149,339.3720139080977,1.2171278775331875
150,150,339.07955504263043,1.2164373767111627
151,151,339.2829086158198,1.215746875889138
152,152,339.07740950636406,1.2150563750671133
153,153,339.1262546063347,1.2143658742450885
154,154,338.4207194045496,1.2136758734236588
155,155,338.7302917794726,1.2129853726016342
156,156,338.46772029987926,1.2122948717796094
