,Time,x,u
0,0,361.578407316136,1.32
1,1,356.7459513811835,1.319243999099999
2,2,356.4532149683298,1.318487998199998
3,3,356.27038684203984,1.3177314972994016
4,4,356.05883557399443,1.3169754963994005
5,5,355.89407051776755,1.3162189954988042
6,6,355.83580034302645,1.3154629945988032
7,7,355.9126098449205,1.314706493698207
8,8,355.75945395978715,1.3139504927982055
9,9,355.4885975007306,1.3131939918976094
10,10,355.46061642369733,1.3124379909976085
11,11,355.353247722384,1.3116814900970122
12,12,355.1681974677883,1.310925489197011
13,13,355.0728068159179,1.3101689882964147
14,14,354.88291560769204,1.3094129873964135
15,15,354.7985263128806,1.3086564864958172
16,16,354.66198343328,1.3079004855958165
17,17,354.46070169835536,1.30714398469522
18,18,354.43841448538643,1.3063879837952188
19,19,354.46995999832967,1.3056314828946225
20,20,354.06018374294166,1.3048754819946216
21,21,354.04774528605344,1.3041189810940252
22,22,354.074627129759,1.303362980194024
23,23,354.0148464203236,1.3026064792934278
24,24,353.68885073839687,1.3018504783934268
25,25,353.4916826186793,1.3010939774928303
26,26,353.59248053390775,1.3003379765928291
27,27,353.31242255322945,1.299581475692233
28,28,353.2267401375578,1.298825474792232
29,29,353.1403485845336,1.2980689738916356
30,30,352.94720963338136,1.2973129729916346
31,31,352.9115396995896,1.2965564720910383
32,32,352.6762768367522,1.2958004711910371
33,33,352.63118271268604,1.2950439702904408
34,34,352.46121659044775,1.29428796939044
35,35,352.30108917102115,1.2935319684904387
36,36,352.3839846289068,1.2927754675898424
37,37,352.141513011887,1.2920194666898412
38,38,352.1454371731247,1.2912629657892452
39,39,351.8872789220948,1.290506964889244
40,40,351.7023936024017,1.2897504639886477
41,41,351.6920417502977,1.2889944630886463
42,42,351.42739748547245,1.2882379621880502
43,43,351.3007078850763,1.2874819612880493
44,44,351.139397783092,1.286725460387453
45,45,351.1681472566804,1.2859694594874518
46,46,350.9814872854053,1.2852129585868557
47,47,350.92555889827304,1.2844569576868543
48,48,350.8484544729954,1.2837004567862582
49,49,350.6696540682198,1.282944455886257
50,50,350.4631347523226,1.2821879549856607
51,51,350.33905731389257,1.2814319540856598
52,52,350.3112953452011,1.2806754531850633
53,53,350.11460269885777,1.2799194522850623
54,54,349.9341400873156,1.279162951384466
55,55,350.00657401301766,1.2784069504844648
56,56,349.9318033672988,1.2776504495838683
57,57,349.601223858619,1.2768944486838676
58,58,349.5412589873467,1.2761379477832713
59,59,349.53275962960504,1.27538194688327
60,60,349.4503178327326,1.2746254459826738
