,Time,x,u
0,0,361.4785673982645,1.32
1,1,356.3587328395752,1.319243999099999
2,2,355.872981066994,1.318487998199998
3,3,356.5419522346731,1.3177314972994016
4,4,356.2248544679832,1.3169754963994005
5,5,356.31106798097784,1.3162189954988042
6,6,355.4247364318011,1.3154629945988032
7,7,355.3611246143504,1.314706493698207
8,8,355.1140797570776,1.3139504927982055
9,9,355.86575050899944,1.3131939918976094
10,10,355.01142085640834,1.3124379909976085
11,11,355.2434104827878,1.3116814900970122
12,12,355.2980922600788,1.310925489197011
13,13,354.86837750804926,1.3101689882964147
14,14,355.2155169274928,1.3094129873964135
15,15,354.63477646691786,1.3086564864958172
16,16,354.8901674305972,1.3079004855958165
17,17,354.3470237682738,1.30714398469522
18,18,354.40292695049004,1.3063879837952188
19,19,353.9969052725637,1.3056314828946225
20,20,353.92281313258405,1.3048754819946216
21,21,354.2168735508437,1.3041189810940252
22,22,353.8300055393348,1.303362980194024
23,23,353.7384974745404,1.3026064792934278
24,24,353.2340475227431,1.3018504783934268
25,25,353.58976124735426,1.3010939774928303
26,26,353.6366871548864,1.3003379765928291
27,27,353.2740658701292,1.299581475692233
28,28,353.4816203298618,1.298825474792232
29,29,353.27821487392004,1.2980689738916356
30,30,352.7319963999672,1.2973129729916346
31,31,353.01150636076267,1.2965564720910383
32,32,352.9217568724276,1.2958004711910371
33,33,352.0643792232977,1.2950439702904408
34,34,352.8532234501709,1.29428796939044
35,35,351.79771146998326,1.2935319684904387
36,36,352.15418639808166,1.2927754675898424
37,37,351.972389345894,1.2920194666898412
38,38,351.8820722101192,1.2912629657892452
39,39,351.76423124459507,1.290506964889244
40,40,351.65353900988674,1.2897504639886477
41,41,351.7664707703931,1.2889944630886463
42,42,351.4705145285276,1.2882379621880502
43,43,351.23723666843193,1.2874819612880493
44,44,350.75671242384794,1.286725460387453
45,45,350.9402648501402,1.2859694594874518
46,46,350.5058177798323,1.2852129585868557
47,47,350.8209807248017,1.2844569576868543
48,48,350.9949959554025,1.2837004567862582
49,49,350.7427597675502,1.282944455886257
50,50,350.494567207175,1.2821879549856607
51,51,349.8765815045504,1.2814319540856598
52,52,350.075296053309,1.2806754531850633
53,53,350.5816042770942,1.2799194522850623
54,54,349.9652354369598,1.279162951384466
55,55,349.8110263973369,1.2784069504844648
56,56,349.55645077327324,1.2776504495838683
57,57,349.5198729572315,1.2768944486838676
58,58,349.3830026559027,1.2761379477832713
59,59,349.5594085467401,1.27538194688327
60,60,349.2835969606921,1.2746254459826738
61,61,348.96647910615064,1.2738694450826729
62,62,348.6032509772366,1.2731129441820763
63,63,348.99233148321366,1.2723569432820754
64,64,349.14353633564235,1.271600442381479
65,65,348.86652557499235,1.270844441481478
66,66,348.50756057328266,1.2700879405808818
67,67,348.47397404926164,1.2693319396808806
68,68,348.57541503197103,1.2685759387808797
69,69,348.1178394046013,1.2678194378802832
70,70,347.9469881964424,1.2670634369802822
71,71,348.0519609297123,1.266306936079686
72,72,347.8603424232618,1.2655509351796848
73,73,348.1936357999307,1.2647944342790884
74,74,347.4753810336045,1.2640384333790875
75,75,347.26228006461395,1.2632819324784912
76,76,347.26533631504174,1.26252593157849
77,77,347.5046848750302,1.2617694306778937
78,78,346.85405834796103,1.2610134297778923
79,79,346.6779071603296,1.2602569288772962
80,80,346.9135942084596,1.2595009279772953
81,81,347.1070594756744,1.258744427076699
82,82,346.3830464074296,1.2579884261766978
83,83,346.5766385899921,1.2572319252761015
84,84,346.0619424324025,1.2564759243761006
85,85,345.6813122093878,1.2557194234755042
86,86,345.9869053394932,1.254963422575503
87,87,345.57126137139284,1.2542069216749068
88,88,345.8027637337976,1.2534509207749058
89,89,345.3948186347033,1.2526944198743095
90,90,345.65873236143653,1.2519384189743084
91,91,345.9931148673172,1.251181918073712
92,92,345.3328638063852,1.2504259171737109
93,93,344.84544378624304,1.2496694162731146
94,94,345.2034813719516,1.2489134153731136
95,95,344.6131718453527,1.2481569144725173
96,96,344.42649754735555,1.247400913572516
97,97,344.47185844288714,1.2466444126719198
98,98,344.8267249747697,1.245888411771919
99,99,344.2647595395564,1.2451319108713226
100,100,344.71772500415125,1.2443759099713214
101,101,344.1112399913428,1.243619409070725
102,102,343.89886434913336,1.2428634081707242
103,103,343.6817837977231,1.242107407270723
104,104,344.1134036332916,1.241350906370127
105,105,343.18242453770205,1.2405949054701255
106,106,343.4084638262402,1.2398384045695292
107,107,343.07701513045765,1.2390824036695285
108,108,343.10063978446817,1.238325902768932
109,109,342.9574997787233,1.2375699018689308
110,110,342.78103061792643,1.2368134009683345
111,111,342.6948789641907,1.2360574000683335
112,112,342.82027397446507,1.2353008991677372
113,113,342.33926148450047,1.234544898267736
114,114,342.4442179052591,1.2337883973671395
115,115,342.30004465784515,1.2330323964671388
116,116,342.33128884553514,1.2322758955665425
117,117,341.8775379767598,1.231519894666541
118,118,341.9395422205134,1.230763393765945
119,119,341.6769990411888,1.2300073928659438
120,120,341.6385993386094,1.2292508919653475
121,121,341.7396379948059,1.2284948910653466
122,122,341.1262583828231,1.2277383901647505
123,123,341.58489992184803,1.2269823892647491
124,124,340.78981683748646,1.2262258883641528
125,125,341.16919883836107,1.225469887464152
126,126,340.8779173466693,1.2247133865635556
127,127,340.64340246155496,1.2239573856635544
128,128,340.50340702120894,1.223200884762958
129,129,340.46055313602534,1.2224448838629571
130,130,339.60316433231264,1.2216883829623608
131,131,340.0608638230518,1.2209323820623597
132,132,340.22480656683683,1.2201758811617631
133,133,339.68858258835496,1.2194198802617622
134,134,339.4984018599978,1.218663379361166
135,135,339.67077001947297,1.217907378461165
136,136,339.646810217417,1.2171513775611638
137,137,339.3152624135935,1.2163948766605674
138,138,339.30971105795174,1.2156388757605665
139,139,339.11260588923875,1.2148823748599702
140,140,339.0542170442509,1.214126373959969
141,141,338.5982739172738,1.2133698730593727
142,142,338.5640637215202,1.2126138721593716
143,143,337.9340162084698,1.2118573712587757
144,144,338.1655933888005,1.2111013703587743
145,145,338.1170987149509,1.210344869458178
146,146,338.0020822253338,1.2095888685581768
147,147,338.2428947451681,1.2088323676575805
148,148,338.1329485570733,1.2080763667575796
149,149,338.1216316577263,1.2073198658569833
150,150,337.5303351801133,1.206563864956982
151,151,337.7536024273864,1.2058073640563858
152,152,337.42451915381565,1.2050513631563848
153,153,337.1308669378674,1.2042948622557883
154,154,336.3483162372067,1.2035388613557874
155,155,336.9811759514857,1.202782360455191
