,Time,x,u
0,0,361.4934748524795,1.32
1,1,356.55508451736165,1.3194634993613088
2,2,356.93860479340225,1.3189264987220224
3,3,356.43372504405914,1.3183899980833311
4,4,356.3534319903935,1.3178529974440447
5,5,355.86546147423746,1.3173164968053537
6,6,356.2292261237809,1.3167794961660668
7,7,356.47711033749727,1.3162429955273758
8,8,356.2460000799856,1.3157059948880891
9,9,355.77419990477387,1.315169494249398
10,10,355.66886568564064,1.3146324936101117
11,11,356.0079513887843,1.3140959929714202
12,12,355.592454257248,1.3135589923321338
13,13,355.470363579855,1.3130224916934423
14,14,355.8053681922203,1.312485491054156
15,15,355.5103069360218,1.3119489904154649
16,16,355.3786570616292,1.3114119897761785
17,17,354.9805154053953,1.3108754891374872
18,18,354.9938481752124,1.3103384884982006
19,19,354.9034474018373,1.3098019878595095
20,20,354.89681361087327,1.3092649872202229
21,21,354.91106185233053,1.3087284865815316
22,22,355.0398851072897,1.3081914859422452
23,23,354.28587310821086,1.3076544853029588
24,24,354.46021075677623,1.3071179846642675
25,25,354.5006146061916,1.3065809840249811
26,26,354.3837805887149,1.30604448338629
27,27,354.40639117654865,1.3055074827470032
28,28,354.1854626556815,1.3049709821083122
29,29,354.8342093634743,1.3044339814690256
30,30,354.3363805920216,1.3038974808303343
31,31,353.7409018782165,1.303360480191048
32,32,353.3140205733635,1.3028239795523566
33,33,353.605529759163,1.3022869789130702
34,34,353.46161572007645,1.301750478274379
35,35,353.0671828764414,1.3012134776350923
36,36,353.1224139792276,1.3006769769964013
37,37,352.85244406923977,1.3001399763571149
38,38,352.93316770436746,1.2996034757184236
39,39,353.3338517978884,1.299066475079137
40,40,353.04155703443826,1.298529974440446
41,41,353.6239449345837,1.2979929738011593
42,42,353.046368449994,1.297456473162468
43,43,353.20426263101297,1.2969194725231816
44,44,353.1976778032582,1.2963824718838952
45,45,352.3898253790535,1.295845971245204
46,46,352.15003511475066,1.2953089706059175
47,47,352.3189832098729,1.2947724699672265
48,48,352.08916061398446,1.2942354693279396
49,49,352.16563839190815,1.2936989686892486
50,50,352.3887407914242,1.293161968049962
51,51,352.6413560905647,1.2926254674112707
52,52,352.194255032183,1.2920884667719843
53,53,352.1948937784695,1.291551966133293
54,54,351.08987028898787,1.2910149654940066
55,55,352.1132115667763,1.2904784648553154
56,56,352.1455840239352,1.289941464216029
57,57,351.49002645443034,1.2894049635773377
58,58,351.0029369602984,1.2888679629380513
59,59,351.17108885187696,1.28833146229936
60,60,351.86329445183736,1.2877944616600734
61,61,350.9399010028013,1.287257961021382
62,62,351.0996790962445,1.2867209603820955
63,63,350.8607494512798,1.2861844597434045
64,64,350.7274148663739,1.285647459104118
65,65,351.40217907710115,1.2851104584648316
66,66,350.3870963178622,1.2845739578261404
67,67,350.86271751661394,1.284036957186854
68,68,351.6685016247198,1.2835004565481627
69,69,350.7596064223162,1.282963455908876
70,70,350.9211206947757,1.2824269552701848
71,71,350.23346286267963,1.2818899546308984
72,72,350.3160465708467,1.2813534539922071
73,73,350.2531025275152,1.2808164533529207
74,74,350.09146145245234,1.2802799527142297
75,75,350.1186504132747,1.279742952074943
76,76,350.2562413229235,1.2792064514362518
77,77,350.3677342499547,1.2786694507969654
78,78,350.32363237340337,1.278132950158274
79,79,349.646447465804,1.2775959495189877
80,80,349.2742367466839,1.2770594488802964
81,81,349.7975543979909,1.2765224482410098
82,82,349.0344140123282,1.2759859476023183
83,83,349.56400218174883,1.275448946963032
84,84,349.33826247241376,1.2749124463243409
85,85,349.15728795562507,1.2743754456850545
86,86,348.8001960940585,1.273838445045768
87,87,348.66482802397417,1.2733019444070768
88,88,348.49842986693034,1.27276494376779
89,89,348.3356472988701,1.272228443129099
90,90,348.28740339525075,1.2716914424898125
91,91,348.3343145741758,1.2711549418511212
92,92,348.9887505800729,1.2706179412118348
93,93,348.720205110279,1.2700814405731435
94,94,348.3419744830094,1.2695444399338571
95,95,347.68096265760545,1.269007939295166
96,96,348.4939886267447,1.2684709386558797
97,97,348.44487863037045,1.2679344380171882
98,98,348.29420822731186,1.2673974373779018
99,99,347.65782271431755,1.2668609367392103
100,100,347.8623689100576,1.266323936099924
101,101,347.6844240635018,1.2657874354612328
102,102,347.8787236203327,1.2652504348219462
103,103,347.8574128111094,1.264713934183255
104,104,347.46673468398365,1.2641769335439683
105,105,347.3311535382692,1.2636404329052773
106,106,347.4017288348062,1.2631034322659909
107,107,346.7502142214136,1.2625669316272996
108,108,347.0210600463858,1.2620299309880132
109,109,347.22542508620984,1.2614929303487266
110,110,347.6996298596208,1.2609564297100355
111,111,347.099570433472,1.2604194290707489
112,112,346.59478244129684,1.2598829284320576
113,113,347.2559463949156,1.2593459277927712
114,114,347.4804481977253,1.25880942715408
115,115,346.77610118354744,1.2582724265147935
116,116,346.9775396581454,1.2577359258761025
117,117,346.72772198373326,1.257198925236816
118,118,345.5580116140923,1.2566624245981246
119,119,346.12945662185706,1.2561254239588382
120,120,345.8499119595619,1.255588923320147
121,121,346.1512210739227,1.2550519226808603
122,122,345.58631904831685,1.2545154220421693
123,123,345.87371849656006,1.2539784214028826
124,124,345.4885911353943,1.2534419207641914
125,125,345.6674379379842,1.252904920124905
126,126,345.777036575233,1.2523684194862137
127,127,345.6672474474458,1.2518314188469273
128,128,346.2453861593468,1.251294918208236
129,129,345.8943046069788,1.2507579175689496
130,130,345.4439367201674,1.250220916929663
131,131,344.9562270584241,1.249684416290972
132,132,345.3018911772237,1.2491474156516853
133,133,344.94889631825674,1.248610915012994
134,134,344.8326738270544,1.2480739143737076
135,135,345.6714028007313,1.2475374137350164
136,136,345.2325712696865,1.24700041309573
137,137,345.22206667127915,1.2464639124570387
138,138,345.0121701233511,1.2459269118177525
139,139,344.3536881966684,1.245390411179061
140,140,344.16374325618017,1.2448534105397746
141,141,343.6271780370213,1.2443169099010831
142,142,343.9685417261277,1.2437799092617967
143,143,343.80726754632707,1.2432434086231057
144,144,343.1046335499001,1.242706407983819
145,145,343.21896987800164,1.2421699073451278
146,146,343.0058422877451,1.2416329067058414
147,147,343.4818810381675,1.24109640606715
148,148,343.4802592509328,1.2405594054278637
149,149,342.78859670065054,1.2400229047891724
150,150,343.0528733464361,1.239485904149886
151,151,343.6761293728823,1.2389489035105994
152,152,343.0826559006464,1.238412402871908
153,153,342.730364399485,1.2378754022326215
154,154,342.5366213116338,1.2373389015939305
155,155,343.1581019710783,1.236801900954644
156,156,342.41390828301263,1.2362654003159528
157,157,342.5018728825628,1.2357283996766664
158,158,342.4767676965609,1.235191899037975
159,159,342.6693697726513,1.2346548983986887
160,160,342.36454076019425,1.2341183977599974
161,161,341.7296808491977,1.233581397120711
162,162,341.8065094712785,1.2330448964820198
163,163,341.8775168084367,1.2325078958427331
164,164,342.01766792639364,1.231971395204042
165,165,341.4721816657759,1.2314343945647557
166,166,341.30984578685315,1.2308978939260642
167,167,342.02083531263463,1.2303608932867778
168,168,341.11976738511515,1.2298243926480863
169,169,342.1549097485099,1.2292873920088
170,170,341.07206747597843,1.2287508913701088
171,171,341.32357960633766,1.2282138907308224
172,172,341.63682039771066,1.2276768900915358
173,173,341.3705399914781,1.2271403894528443
174,174,341.09067227663314,1.226603388813558
175,175,341.5978148728059,1.2260668881748669
176,176,341.785881013155,1.2255298875355805
177,177,341.9226978994592,1.2249933868968892
178,178,341.1527725576603,1.2244563862576028
179,179,340.48309474095214,1.2239198856189115
180,180,340.19297167077804,1.223382884979625
181,181,340.1533260935479,1.2228463843409338
182,182,340.29737157273934,1.2223093837016472
183,183,340.2908505481563,1.2217728830629562
184,184,339.4876829108254,1.2212358824236695
185,185,339.8329009978792,1.2206993817849785
186,186,339.42864607837794,1.220162381145692
187,187,339.6296261583745,1.2196258805070006
188,188,340.24444530969924,1.2190888798677142
189,189,339.68814424025504,1.218552379229023
190,190,339.47939626826224,1.2180153785897363
191,191,339.31642749314227,1.2174788779510453
192,192,339.1708561366269,1.2169418773117588
193,193,338.86998817315,1.2164053766730676
194,194,339.6573449638894,1.215868376033781
195,195,339.3148876089279,1.2153313753944943
196,196,338.4464198707001,1.2147948747558033
197,197,339.1122392913698,1.2142578741165169
198,198,338.7572659574231,1.2137213734778256
199,199,338.8048646245062,1.2131843728385392
200,200,338.60518758333177,1.212647872199848
201,201,338.6365621213718,1.2121108715605615
202,202,339.10780587223684,1.2115743709218705
203,203,338.3286205129268,1.2110373702825836
204,204,338.5485418251177,1.2105008696438926
205,205,338.0578915350281,1.209963869004606
206,206,337.77360324576546,1.2094273683659147
207,207,337.72165038102867,1.2088903677266285
208,208,337.9220068195752,1.208353867087937
209,209,337.78012573172265,1.2078168664486506
210,210,337.7260554596491,1.2072803658099591
211,211,337.42931550923754,1.206743365170673
212,212,336.8876091621047,1.2062068645319817
213,213,336.8545626157036,1.2056698638926953
214,214,336.71269545395114,1.205133363254004
215,215,337.20349084641344,1.2045963626147174
216,216,337.4274010306323,1.204059361975431
217,217,336.51233953448684,1.2035228613367397
218,218,336.6885628259968,1.2029858606974533
219,219,337.15555811801846,1.202449360058762
220,220,336.87218598740753,1.2019123594194756
221,221,337.4238242864116,1.2013758587807843
222,222,335.90971754795726,1.200838858141498
223,223,335.68249259417973,1.200302357502807
224,224,335.77157663909304,1.19976535686352
225,225,336.0641880602108,1.199228856224829
226,226,335.856648097985,1.1986918555855424
227,227,336.17312482126084,1.198155354946851
228,228,336.0785938263261,1.1976183543075647
229,229,335.19928695379684,1.1970818536688734
230,230,336.0836298662006,1.196544853029587
231,231,336.3655914137849,1.1960083523908958
232,232,335.27239826206704,1.1954713517516091
233,233,334.86241961873554,1.194934851112918
234,234,335.1112123794551,1.1943978504736317
235,235,335.61107665988027,1.1938613498349404
236,236,335.5354678782376,1.1933243491956538
237,237,335.37782710998306,1.1927873485563674
238,238,335.0161863169738,1.192250847917676
239,239,334.9292756874879,1.1917138472783897
240,240,334.83346251891567,1.1911773466396984
241,241,334.8147893678668,1.190640346000412
242,242,334.36654843520705,1.1901038453617208
243,243,334.0012644304047,1.1895668447224343
244,244,334.68850375385114,1.189030344083743
245,245,335.3716396292214,1.1884933434444565
246,246,334.1601177379671,1.1879568428057654
247,247,334.90182737083103,1.1874198421664788
248,248,333.4338057637171,1.1868833415277875
249,249,333.7729107209784,1.186346340888501
250,250,334.16257726646364,1.1858098402498098
251,251,334.10302055283347,1.1852728396105234
252,252,333.77113454701833,1.1847363389718322
253,253,333.261077298592,1.1841993383325458
254,254,333.0593577492693,1.1836628376938545
255,255,333.5050697022828,1.183125837054568
256,256,332.9798168678429,1.1825893364158768
257,257,332.92176917785827,1.1820523357765902
258,258,333.0792585041717,1.1815153351373038
259,259,332.9816164881447,1.1809788344986123
260,260,332.5089795989662,1.180441833859326
261,261,331.95471914268416,1.1799053332206348
262,262,332.253657262536,1.1793683325813484
263,263,331.8096908142996,1.1788318319426572
264,264,332.8507893042842,1.1782948313033708
265,265,332.2846219212747,1.1777583306646795
266,266,332.12438349602434,1.1772213300253929
267,267,332.2444663676891,1.1766848293867016
268,268,331.9890154662074,1.1761478287474152
269,269,331.80946331647243,1.175611328108724
270,270,331.5965836674519,1.1750743274694375
271,271,331.3527260356363,1.1745378268307465
272,272,331.5742257319892,1.1740008261914598
273,273,331.339217239101,1.1734643255527686
274,274,332.15558990412376,1.1729273249134822
275,275,331.50305005551013,1.172390824274791
276,276,331.5502570811937,1.1718538236355045
277,277,331.2486035370086,1.171317322996813
278,278,331.2428579890791,1.1707803223575266
279,279,330.8378921206346,1.1702433217182402
280,280,330.484006142199,1.169706821079549
281,281,330.6191594699956,1.1691698204402623
282,282,329.8764570220738,1.1686333198015713
283,283,330.23615887767835,1.1680963191622848
284,284,329.90919930791387,1.1675598185235936
285,285,330.0448960069907,1.1670228178843072
286,286,330.29462585174264,1.166486317245616
287,287,329.8655250718836,1.1659493166063293
288,288,329.4281566097427,1.165412815967638
289,289,329.3196173938229,1.1648758153283516
290,290,328.88108815089964,1.1643393146896603
291,291,329.41144539680795,1.163802314050374
292,292,329.0280702415771,1.163265813411683
293,293,329.4143798764192,1.1627288127723965
294,294,328.5667225363264,1.162192312133705
295,295,329.2914206430214,1.1616553114944186
296,296,328.2749927939465,1.161118810855727
297,297,328.89225457823466,1.1605818102164407
298,298,328.5933701000161,1.1600453095777494
299,299,328.0443099382827,1.159508308938463
300,300,328.8079701473507,1.1589718082997718
301,301,328.440488872046,1.1584348076604851
302,302,329.07427936606604,1.157897807021199
303,303,328.64597892151374,1.1573613063825077
304,304,328.5697717781683,1.1568243057432213
305,305,327.8542644828031,1.15628780510453
306,306,328.5524204892937,1.1557508044652434
307,307,328.14249208195724,1.1552143038265523
308,308,327.3763467580355,1.1546773031872657
309,309,327.62855029118066,1.1541408025485744
310,310,328.1643876208853,1.153603801909288
311,311,327.92199984205484,1.1530673012705968
312,312,327.2919113378848,1.1525303006313103
313,313,327.5068534199875,1.151993799992619
314,314,327.14087441401654,1.151456799353333
315,315,327.27931245573035,1.1509202987146414
316,316,326.41135967801364,1.1503832980753548
317,317,326.2814210265144,1.1498467974366635
318,318,326.7797392837909,1.149309796797377
319,319,326.4168382759101,1.1487732961586858
320,320,326.7756510006607,1.1482362955193994
321,321,326.7769407044843,1.1476997948807082
322,322,326.2771283842746,1.1471627942414218
323,323,326.3973113623501,1.1466257936021351
324,324,325.6241434226323,1.146089292963444
325,325,325.8702168057978,1.1455522923241577
326,326,326.0599051512722,1.1450157916854664
327,327,326.22628285198385,1.1444787910461798
328,328,325.5581189412538,1.1439422904074887
329,329,325.9217919509311,1.143405289768202
330,330,325.4234357248873,1.1428687891295108
331,331,325.6162987325536,1.1423317884902244
332,332,325.3023844467698,1.1417952878515332
333,333,325.52720766130926,1.1412582872122468
334,334,325.030132826541,1.1407217865735555
335,335,325.2718030717963,1.140184785934269
336,336,324.7629668546644,1.1396482852955778
337,337,324.7363861694527,1.1391112846562912
338,338,324.6890616125017,1.1385747840176
339,339,324.4627884968773,1.1380377833783135
340,340,324.51650982303363,1.1375012827396225
341,341,324.2736921445507,1.1369642821003358
342,342,324.5887894188413,1.1364277814616446
343,343,324.1790824676179,1.1358907808223582
344,344,324.0832101384664,1.1353537801830718
345,345,323.61044032636,1.1348172795443805
346,346,322.914609239075,1.134280278905094
347,347,323.4581539885316,1.1337437782664028
348,348,323.5920043953168,1.1332067776271162
349,349,322.9217988429536,1.1326702769884252
350,350,323.65820504225314,1.1321332763491383
351,351,323.79247709266764,1.1315967757104473
352,352,322.8685989247302,1.1310597750711608
353,353,322.0660875635831,1.1305232744324696
354,354,321.97845554956075,1.1299862737931832
355,355,322.0326129783012,1.129449773154492
356,356,322.25673355555523,1.1289127725152055
357,357,321.1738343492826,1.1283762718765142
358,358,322.27802414045925,1.1278392712372276
359,359,322.61674196075865,1.1273027705985366
360,360,320.83868084007764,1.12676576995925
361,361,321.0092227107351,1.126229269320559
362,362,322.19929467613497,1.1256922686812725
363,363,321.809310816766,1.125155768042581
364,364,322.2132303454854,1.1246187674032946
