,Time,x,u
0,0,361.5260275036349,1.32
1,1,356.74250816840777,1.3193099991785706
2,2,356.2771579889128,1.3186194983565458
3,3,356.2666566259629,1.317928997534521
4,4,355.98981675477586,1.3172384967124962
5,5,356.2239604456017,1.3165479958904711
6,6,356.0057807978022,1.3158574950684463
7,7,355.8396286445985,1.315167494247017
8,8,355.9337143428535,1.3144769934249922
9,9,355.8290146426361,1.3137864926029674
10,10,355.5707676733919,1.3130959917809426
11,11,355.418228069175,1.3124054909589178
12,12,355.0321154329071,1.3117149901368932
13,13,355.41272922250823,1.3110249893154635
14,14,354.933977123645,1.3103344884934387
15,15,354.69099190696,1.309643987671414
16,16,355.0045189662034,1.308953486849389
17,17,355.08683020546465,1.3082629860273645
18,18,354.3214254717103,1.3075724852053396
19,19,354.65355031354954,1.30688248438391
20,20,354.7428038162054,1.3061919835618852
21,21,354.07775759652293,1.3055014827398606
22,22,354.139020154274,1.3048109819178355
23,23,353.8681735960412,1.304120481095811
24,24,353.936987301559,1.303429980273786
25,25,353.4878241025688,1.3027399794523566
26,26,353.66087878890136,1.3020494786303318
27,27,353.83924681060955,1.301358977808307
28,28,353.46322307345395,1.3006684769862822
29,29,353.45665953095573,1.2999779761642574
30,30,353.6734659969067,1.2992874753422323
31,31,353.1523040635167,1.298597474520803
32,32,353.0726188443932,1.2979069736987785
33,33,352.81647811704227,1.2972164728767537
34,34,352.7931046657181,1.2965259720547286
35,35,352.7173099364067,1.2958354712327038
36,36,352.58398178538124,1.2951449704106792
37,37,352.23463157282777,1.2944549695892495
38,38,352.48908550343054,1.2937644687672247
39,39,352.2315679844386,1.2930739679452
40,40,352.4687778778203,1.292383467123175
41,41,352.03737081653486,1.2916929663011505
42,42,352.05307389388327,1.2910024654791257
43,43,351.6647737386426,1.2903119646571009
44,44,351.6404875214094,1.2896219638356712
45,45,351.96271665864896,1.2889314630136466
46,46,351.4012839275679,1.2882409621916218
47,47,351.6288357596249,1.287550461369597
48,48,351.23856118493103,1.286859960547572
49,49,351.12904469255506,1.2861694597255473
50,50,351.06656599416294,1.285479458904118
51,51,351.10236618288235,1.284788958082093
52,52,350.862825823583,1.2840984572600682
53,53,350.8933986816616,1.2834079564380434
54,54,350.6177046806301,1.2827174556160186
55,55,350.55538444055003,1.2820269547939938
56,56,350.21092955817403,1.2813369539725643
57,57,350.3039777884487,1.2806464531505397
58,58,350.39210657879653,1.279955952328515
59,59,349.9347297289608,1.2792654515064898
60,60,349.88831795767084,1.2785749506844653
61,61,349.9042702295557,1.2778844498624404
62,62,349.7088824439999,1.2771944490410108
63,63,349.7172797017638,1.276503948218986
64,64,349.923063632284,1.2758134473969611
65,65,349.2845585393623,1.2751229465749363
66,66,349.0792901499618,1.2744324457529117
67,67,349.1500003400829,1.2737419449308869
68,68,348.93767015094164,1.2730519441094574
69,69,349.11948552064774,1.2723614432874326
70,70,348.65897378604893,1.2716709424654078
71,71,348.6796868764419,1.270980441643383
72,72,348.64356012791995,1.2702899408213582
73,73,348.3447073326692,1.2695994399993331
74,74,348.2995616398908,1.268909439177904
75,75,348.1974371245958,1.268218938355879
76,76,348.4961311687573,1.2675284375338542
77,77,348.05900822913515,1.2668379367118294
78,78,347.5217774365555,1.2661474358898046
79,79,347.5559175374735,1.26545693506778
80,80,347.5647273915968,1.2647664342457552
81,81,347.5541497958216,1.2640764334243255
82,82,347.5972329668498,1.2633859326023007
83,83,347.89853863291785,1.262695431780276
84,84,347.0667169658863,1.2620049309582513
85,85,347.28662283698407,1.2613144301362265
86,86,346.7809383607056,1.2606239293142016
87,87,346.76247549916457,1.259933928492772
88,88,347.02520832395976,1.2592434276707474
89,89,346.8549702882405,1.2585529268487226
90,90,346.5851174579475,1.2578624260266975
91,91,346.3815168568432,1.257171925204673
92,92,346.35604366004554,1.256481424382648
93,93,345.9890731920103,1.2557914235612186
94,94,346.03900168091155,1.2551009227391938
95,95,345.7693909799004,1.254410421917169
96,96,346.0778401338855,1.2537199210951442
97,97,345.95101361734413,1.2530294202731194
98,98,345.6358575484932,1.2523389194510943
99,99,345.68108139901136,1.251648918629665
100,100,345.16440588358125,1.2509584178076405
101,101,345.04695255364084,1.2502679169856157
102,102,345.16501056178475,1.2495774161635906
103,103,344.8837405246061,1.248886915341566
104,104,345.1011784577872,1.2481964145195412
105,105,344.75862433846305,1.2475064136981115
106,106,344.603291219776,1.2468159128760867
107,107,344.4428120429137,1.246125412054062
108,108,344.39412468303595,1.245434911232037
109,109,344.4063557572434,1.2447444104100125
110,110,344.2590300399401,1.2440539095879877
111,111,343.8829363602208,1.243363908766558
112,112,344.1962310729129,1.2426734079445334
113,113,343.8727563859502,1.2419829071225086
