,residuals,u
0,-0.0127443269082361,0.0
1,-0.0103441509128586,0.0004442734878353
2,-0.0014615324088231,0.0009289354745648
3,-0.0017213322935583,0.0014135974612943
4,-0.0078112416943558,0.0018578709491297
5,-0.00364910505542,0.0023425329358592
6,-0.0006159780017592,0.0028271949225887
7,0.004029796524317,0.003271468410424
8,0.0088751701788055,0.0037561303971535
9,0.0087284935686196,0.004240792383883
10,0.0147443710141778,0.0046850658717184
11,0.0231976366605659,0.0051697278584479
12,0.0119897784633615,0.0056543898451774
13,0.0006948627114113,0.0060986633330127
14,0.0010633166820819,0.0065833253197422
15,-0.0090367236186793,0.0070679873064717
16,-0.0083562413142468,0.0075122607943071
17,0.000245447762644,0.0079969227810366
18,-0.00338059306539,0.0084815847677661
19,-0.005866909536929,0.0089258582556015
20,0.0005185867221659,0.0094105202423309
21,0.0106182258330476,0.0098951822290604
22,0.0134386401839984,0.0103394557168958
23,0.0111477720201619,0.0108241177036253
24,0.0167558416914469,0.0113087796903548
25,0.0107119146115714,0.0117530531781902
26,0.0084329556468096,0.0122377151649197
27,-0.0007358061052798,0.0127223771516491
28,0.0068249379493088,0.0132070391383786
29,0.0071892549288275,0.013651312626214
30,0.0076338463200719,0.0141359746129435
31,0.0192261096028958,0.014620636599673
32,0.0172627409116387,0.0150649100875084
33,0.0165082240536645,0.0155495720742379
34,0.006678452091719,0.0160342340609674
35,-0.0011338747508531,0.0164785075488027
36,0.0014973074970673,0.0169631695355322
37,-0.0057073667030015,0.0174478315222617
38,-0.0150013725246417,0.0178921050100971
39,-0.0212950893640347,0.0183767669968266
40,-0.0273105771812282,0.0188614289835561
41,-0.0342926532882286,0.0193057024713914
42,-0.0279332161410546,0.0197903644581209
43,-0.0368326448211609,0.0202750264448504
44,-0.0408275296796274,0.0207192999326858
45,-0.0413917499816157,0.0212039619194153
46,-0.0364215004513381,0.0216886239061448
47,-0.0411589205065942,0.0221328973939801
48,-0.032570968211128,0.0226175593807096
49,-0.0225506189723708,0.0231022213674391
50,-0.0199522475325917,0.0235464948552745
51,-0.0190460918020514,0.024031156842004
52,-0.0092943316458519,0.0245158188287335
53,-0.0133218733502948,0.025000480815463
54,-0.0110852146492575,0.0254447543032983
55,-0.0032951535226341,0.0259294162900278
56,-0.0057410198788234,0.0264140782767573
57,-0.0126113635470302,0.0268583517645927
58,-0.0171763030372294,0.0273430137513222
59,-0.0110923885182202,0.0278276757380517
60,-0.0118556829926933,0.0282719492258871
61,-0.0067047058449644,0.0287566112126165
62,0.001805835362517,0.029241273199346
63,-0.0002096881212477,0.0296855466871814
64,-0.0019767495732125,0.0301702086739109
65,-0.0138222627134539,0.0306548706606404
66,-0.0074423177269123,0.0310991441484758
67,-0.0064191140879201,0.0315838061352053
68,-0.0152845316237833,0.0320684681219348
69,-0.020595343342741,0.0325127416097701
70,-0.0192159608860229,0.0329974035964996
71,-0.0109052718624942,0.0334820655832291
72,-0.0055717950907002,0.0339263390710645
73,-0.0016053592819168,0.034411001057794
74,-0.0001743036381486,0.0348956630445235
75,0.0070467836233636,0.0353399365323588
76,0.0055564190542978,0.0358245985190883
77,0.0088907832674663,0.0363092605058178
78,0.0116932633690038,0.0367939224925473
79,0.0031951619937409,0.0372381959803827
80,0.0135994876725481,0.0377228579671122
81,0.0150817875734685,0.0382075199538417
82,0.0103407120512243,0.038651793441677
83,0.0187006814491107,0.0391364554284065
84,0.0215586083187432,0.039621117415136
85,0.0157316392440816,0.0400653909029714
86,0.0226803011907058,0.0405500528897009
87,0.0324756013470277,0.0410347148764304
88,0.0276007368682736,0.0414789883642657
89,0.0261424340844234,0.0419636503509952
90,0.0290017855438952,0.0424483123377247
91,0.0306001950551672,0.0428925858255601
92,0.0362411600225034,0.0433772478122896
93,0.0348948193310491,0.0438619097990191
94,0.0397728955542938,0.0443061832868545
95,0.0328658961467571,0.0447908452735839
96,0.0084066538439304,0.0452755072603134
97,0.0072768002895249,0.0457197807481488
98,-0.0055784243957423,0.0462044427348783
99,-0.0027277493778147,0.0466891047216078
100,0.0010955681599809,0.0471333782094432
101,0.0050619284928151,0.0476180401961727
102,0.0045173099227101,0.0481027021829022
103,0.008607054872593,0.0485469756707375
104,0.012844458475864,0.049031637657467
105,0.0034761487433238,0.0495162996441965
106,-0.007662544482674,0.050000961630926
107,-0.0195163904851338,0.0504452351187614
108,-0.0327942899020992,0.0509298971054909
109,-0.0332038746276695,0.0514145590922204
110,-0.0331763098305163,0.0518588325800557
111,-0.035731310969694,0.0523434945667852
112,-0.0325084646093411,0.0528281565535147
113,-0.0359149742455049,0.0532724300413501
114,-0.0411585333561624,0.0537570920280796
115,-0.0381309932084975,0.0542417540148091
116,-0.0332306493775332,0.0546860275026444
117,-0.0238025917599428,0.0551706894893739
118,-0.0215094983232721,0.0556553514761034
119,-0.0192325903858619,0.0560996249639388
120,-0.00564772987195,0.0565842869506683
121,-0.0118836290502852,0.0570689489373978
122,-0.0083403172643933,0.0575132224252331
123,-0.010424588918075,0.0579978844119626
124,0.0053146080658761,0.0584825463986921
125,0.0142020962823357,0.0589268198865275
126,0.00883035749713,0.059411481873257
127,0.0168362287073715,0.0598961438599865
128,0.0149886075147717,0.0603404173478219
129,0.0059230485151478,0.0608250793345513
130,0.0060715029854941,0.0613097413212808
131,0.0030109485616208,0.0617944033080103
132,0.0074317866882495,0.0622386767958457
133,0.0117720991413823,0.0627233387825752
134,0.0177321338670647,0.0632080007693047
135,0.0198364793585597,0.0636522742571401
136,0.0223664513339259,0.0641369362438696
137,0.018160449701956,0.064621598230599
138,0.0017966026005716,0.0650658717184344
139,-0.0004241730342514,0.0655505337051639
140,-0.0082980635962039,0.0660351956918934
141,-0.0114132133975733,0.0664794691797288
142,-0.0085081944538542,0.0669641311664583
143,-0.010596810967248,0.0674487931531878
144,-0.0103304329114356,0.0678930666410231
145,-0.0096746890660972,0.0683777286277526
146,0.0004378964603508,0.0688623906144821
147,-0.0044151293041017,0.0693066641023175
148,-0.0022421346362917,0.069791326089047
149,-0.0008538323471961,0.0702759880757765
150,-0.0029523349390803,0.0707202615636118
151,-0.005340166944175,0.0712049235503413
152,-0.0137185136702655,0.0716895855370708
153,-0.0067785445974322,0.0721338590249062
154,-0.0194605912808895,0.0726185210116357
155,-0.019116915195052,0.0731031829983652
156,-0.0222794349288901,0.0735878449850947
157,-0.0218673132513203,0.07403211847293
158,-0.0236641815476217,0.0745167804596595
159,-0.0171507211634438,0.075001442446389
160,-0.011082574091348,0.0754457159342244
161,-0.0131325334348479,0.0759303779209539
162,-0.0041058179385665,0.0764150399076834
163,-0.0150910362691129,0.0768593133955188
164,-0.0175114092441569,0.0773439753822482
165,-0.0009355031143517,0.0778286373689777
166,-0.0049201973042268,0.0782729108568131
167,-0.0017039112629934,0.0787575728435426
168,0.005123012393635,0.0792422348302721
169,0.0048268029219663,0.0796865083181075
170,0.0035959546847796,0.0801711703048369
171,0.0022455084931157,0.0806558322915664
172,0.0008784525766659,0.0811001057794018
173,-0.006831214048844,0.0815847677661313
174,-0.0001336763156148,0.0820694297528608
175,0.005958051683505,0.0825137032406962
176,0.0079636341523293,0.0829983652274257
177,0.0156037950918791,0.0834830272141552
178,0.0282185235825928,0.0839273007019905
179,0.0251908166306762,0.08441196268872
180,0.0232725077425999,0.0848966246754495
181,0.0335662881362818,0.0853408981632849
182,0.0313448272331173,0.0858255601500144
183,0.0288501820751666,0.0863102221367439
184,0.0315214378758558,0.0867948841234734
185,0.0441583921490523,0.0872391576113087
186,0.0473616233008443,0.0877238195980382
187,0.0402659462441822,0.0882084815847677
188,0.0326951869113487,0.0886527550726031
189,0.0343952603985594,0.0891374170593326
190,0.0369101223918703,0.0896220790460621
191,0.0373647467439134,0.0900663525338974
192,0.0285103556400135,0.0905510145206269
193,0.0316669059298511,0.0910356765073564
