,residuals,u
0,-0.009419637470328,0.0
1,-0.0087947176206678,0.0005250504856236
2,-0.0093322937158541,0.0010501009712472
3,-0.0043684758198362,0.0015751514568708
4,6.283496589374986e-05,0.0021405904413885
5,0.0038146629331748,0.0026656409270122
6,-0.001933480074265,0.0031906914126358
7,0.0049658521782561,0.0037157418982594
8,0.0048378489602563,0.0042811808827771
9,0.0044042754290346,0.0048062313684008
10,0.0066216209506086,0.0053312818540244
11,0.0038137671619345,0.005856332339648
12,0.005585767656989,0.0064217713241657
13,0.0105998844604148,0.0069468218097894
14,0.0117628549930077,0.007471872295413
15,0.0125498751060787,0.0080373112799307
16,0.0076186175798696,0.0085623617655543
17,0.0049106772980615,0.0090874122511779
18,0.0081566916100992,0.0096124627368016
19,0.0097768441145231,0.0101779017213193
20,0.0073927330765836,0.0107029522069429
21,0.0050300604651989,0.0112280026925665
22,0.0002718702821185,0.0117530531781902
23,0.001168687730375,0.0123184921627079
24,-0.0003104093544366,0.0128435426483315
25,0.0015674762652149,0.0133685931339551
26,-0.0045094134269158,0.0138936436195788
27,-0.0094117633239714,0.0144590826040965
28,-0.0087335747583613,0.0149841330897201
29,-0.0118756888541919,0.0155091835753437
30,-0.0117682762586648,0.0160746225598615
31,-0.0167264556275651,0.0165996730454851
32,-0.0130634863936444,0.0171247235311087
33,-0.0117499896329533,0.0176497740167323
34,-0.0172724907825508,0.0182152130012501
35,-0.0207281645289626,0.0187402634868737
36,-0.0217212967452275,0.0192653139724973
37,-0.0209297720426037,0.0197903644581209
38,-0.0205162754960152,0.0203558034426387
39,-0.0219881093421813,0.0208808539282623
40,-0.023194316752482,0.0214059044138859
41,-0.018168218145334,0.0219309548995095
42,-0.0174089145921592,0.0224963938840273
43,-0.0151404570723465,0.0230214443696509
44,-0.0187794117283307,0.0235464948552745
45,-0.0180713479722376,0.0241119338397922
46,-0.0168198200831445,0.0246369843254159
47,-0.0163786900435058,0.0251620348110395
48,-0.0110978740548406,0.0256870852966631
49,-0.0084344605513162,0.0262525242811808
50,-0.0070008141720973,0.0267775747668044
51,-0.0073548517999491,0.0273026252524281
52,-0.0021262114347333,0.0278276757380517
53,0.0006270586306701,0.0283931147225694
54,9.80305795762657e-05,0.028918165208193
55,0.0036459181708462,0.0294432156938167
56,0.0019281569873547,0.0299682661794403
57,0.0095644043895634,0.030533705163958
58,0.0087938966326245,0.0310587556495816
59,0.0061972703910539,0.0315838061352053
60,0.0086660046553713,0.032149245119723
61,0.0093727098943882,0.0326742956053466
62,0.0076180723369806,0.0331993460909702
63,0.0051584800706475,0.0337243965765939
64,0.0042722790315142,0.0342898355611116
65,0.0091731167210106,0.0348148860467352
66,0.0094872163888764,0.0353399365323588
67,0.0088521738139051,0.0358649870179824
68,0.0076038797505494,0.0364304260025002
69,0.0069303395371884,0.0369554764881238
70,0.0109516572105137,0.0374805269737474
71,0.0098287915201316,0.038005577459371
72,0.0105537094945597,0.0385710164438888
73,0.0083662537079235,0.0390960669295124
74,0.0083520008584347,0.039621117415136
75,0.0101680804627975,0.0401865563996538
76,0.0064730250104751,0.0407116068852774
77,0.0025281276570626,0.041236657370901
78,0.0052448606659954,0.0417617078565246
79,0.0033274098407498,0.0423271468410424
80,0.0039727220559411,0.042852197326666
81,0.0038406533832875,0.0433772478122896
82,0.0044210521743253,0.0439022982979132
83,0.0026127326297055,0.0444677372824309
84,0.0033027615871233,0.0449927877680546
85,0.0015737688007619,0.0455178382536782
86,-0.0001672381051486,0.0460428887393018
87,-0.00175902245084,0.0466083277238195
88,0.0013273887762925,0.0471333782094432
89,-0.0023766633494668,0.0476584286950668
90,-0.0035304000327977,0.0482238676795845
91,-0.0070172682223775,0.0487489181652081
92,-0.0028939237085687,0.0492739686508318
93,-0.0012374236549312,0.0497990191364554
94,-0.0006280594877835,0.0503644581209731
95,0.0010486031218492,0.0508895086065967
96,0.0023176776000263,0.0514145590922204
97,0.0026975310822627,0.051939609577844
98,0.000731992724742,0.0525050485623617
99,0.0005969155593544,0.0530300990479853
100,0.0016859856970611,0.0535551495336089
101,-0.0032566225947029,0.0541205885181267
102,-0.0033354964082672,0.0546456390037503
103,-0.0039312119528023,0.0551706894893739
104,-0.0048290966012484,0.0556957399749975
