,residuals,u
0,0.0131246931175912,0.0
1,0.0171947337751183,0.0005250504856236
2,0.0137657543421906,0.0010501009712472
3,0.0172922055385349,0.0016155399557649
4,0.0207626585996412,0.0021405904413885
5,0.0243172408612082,0.0026656409270122
6,0.0253830674434126,0.0032310799115299
7,0.0225139085981217,0.0037561303971535
8,0.0193483276315128,0.0042811808827771
9,0.0161432995687814,0.0048466198672949
10,0.0128601659189784,0.0053716703529185
11,0.0049329067287641,0.0059371093374362
12,0.0045254829944559,0.0064621598230599
13,0.005252593560993,0.0069872103086835
14,-0.0028747229391697,0.0075526492932012
15,-0.0017565976136223,0.0080776997788248
16,-0.006182559810759,0.0086027502644485
17,-0.0056680305384279,0.0091681892489662
18,-0.0036985762841525,0.0096932397345898
19,-0.0074055938983103,0.0102182902202134
20,-0.0110655821673127,0.0107837292047312
21,-0.0146019817234368,0.0113087796903548
22,-0.0162957421637187,0.0118742186748725
23,-0.0222433750375635,0.0123992691604962
24,-0.0299121559396707,0.0129243196461198
25,-0.0295002862001405,0.0134897586306375
26,-0.0297504989289486,0.0140148091162611
27,-0.028755656582712,0.0145398596018847
28,-0.0284336764415194,0.0151052985864025
29,-0.0338058616427807,0.0156303490720261
30,-0.0382664333696111,0.0161957880565438
31,-0.0416167375531814,0.0167208385421675
32,-0.0403191527103009,0.0172458890277911
33,-0.0405738888280596,0.0178113280123088
34,-0.0393233557540361,0.0183363784979324
35,-0.0347950674538545,0.0188614289835561
36,-0.0322624052645839,0.0194268679680738
37,-0.0256431588781,0.0199519184536974
38,-0.0228939895323108,0.020476968939321
39,-0.0239137929983761,0.0210424079238388
40,-0.0225814113290394,0.0215674584094624
41,-0.0190726415898953,0.0221328973939801
42,-0.0177594543468142,0.0226579478796038
43,-0.0115218694022306,0.0231829983652274
44,-0.0123363041408358,0.0237484373497451
45,-0.0077817590427,0.0242734878353687
46,-0.0028716973711919,0.0247985383209924
47,-0.0032916450444084,0.0253639773055101
48,0.0001496109651279,0.0258890277911337
49,0.0049072156695015,0.0264544667756515
50,0.0098547168000625,0.0269795172612751
51,0.0122675597997902,0.0275045677468987
52,0.0106378233186015,0.0280700067314164
53,0.0101329422352797,0.02859505721704
54,0.0119451853581267,0.0291201077026637
55,0.0096599220125313,0.0296855466871814
56,0.0103331382137532,0.030210597172805
57,0.0134572168904349,0.0307356476584286
58,0.0143357480123306,0.0313010866429464
59,0.014111010749925,0.03182613712857
60,0.0134797619733436,0.0323915761130877
61,0.0135763496904098,0.0329166265987114
62,0.0092524021571848,0.033441677084335
63,0.0088031198778995,0.0340071160688527
64,0.0118452494145508,0.0345321665544763
65,0.0147060452467717,0.0350572170401
66,0.017332664239987,0.0356226560246177
67,0.0194072266076572,0.0361477065102413
68,0.012811382980283,0.0367131454947591
69,0.0118134145600982,0.0372381959803827
70,0.0113332122587395,0.0377632464660063
71,0.0160738930159397,0.038328685450524
72,0.0175783445782653,0.0388537359361477
73,0.0137752617434303,0.0393787864217713
74,0.0119530302722683,0.039944225406289
75,0.007332687738952,0.0404692758919126
76,0.0057142961487217,0.0409943263775363
77,-0.0010575283132176,0.041559765362054
78,0.0056736930445904,0.0420848158476776
79,0.0034197591956591,0.0426502548321954
80,0.0020248488658527,0.043175305317819
81,0.0014498798359945,0.0437003558034426
82,-0.0003173070466278,0.0442657947879603
83,-0.0038089533171988,0.0447908452735839
84,-0.0054874531591273,0.0453158957592076
85,-0.0076211711374965,0.0458813347437253
86,-0.0080365086667962,0.0464063852293489
87,-0.0112372902789362,0.0469718242138667
88,-0.0090977648850269,0.0474968746994903
89,-0.0104424966601708,0.0480219251851139
90,-0.0081502390373208,0.0485873641696316
91,-0.0085564053771411,0.0491124146552553
92,-0.0055611768891501,0.0496374651408789
93,-0.0052566209364244,0.0502029041253966
94,-0.0114984252272922,0.0507279546110202
95,-0.0121575486638068,0.0512530050966439
96,-0.0093899509322643,0.0518184440811616
97,-0.0042225683579607,0.0523434945667852
98,-0.0009736506554042,0.052908933551303
99,-0.0023850104387969,0.0534339840369266
100,-0.0044425260429158,0.0539590345225502
101,-0.0084155094353865,0.0545244735070679
102,-0.0107863582358615,0.0550495239926916
103,-0.0146094928388395,0.0555745744783152
104,-0.0153294520378184,0.0561400134628329
105,-0.0181648284543054,0.0566650639484565
106,-0.0143086001933007,0.0572305029329743
107,-0.0148031372131747,0.0577555534185979
108,-0.0094139037974621,0.0582806039042215
109,-0.0075967850551482,0.0588460428887393
110,-0.0065357494659968,0.0593710933743629
111,-0.009302110585064,0.0598961438599865
112,-0.0055936589294516,0.0604615828445042
113,-0.0034062329905428,0.0609866333301278
114,-0.0027792215355033,0.0615116838157515
115,-0.0012425947087714,0.0620771228002692
116,0.0003006259568197,0.0626021732858928
117,0.0064453725723022,0.0631676122704106
118,0.0082192468290859,0.0636926627560342
119,0.0064458625312537,0.0642177132416578
120,0.0051598488548378,0.0647831522261755
121,0.0072047792150177,0.0653082027117992
122,0.0125785135034689,0.0658332531974228
123,0.0102189666893829,0.0663986921819405
124,0.0117925098335994,0.0669237426675641
125,0.0114241911933782,0.0674891816520819
126,0.0100219796803592,0.0680142321377055
127,0.0106724588176617,0.0685392826233291
128,0.0110696098272463,0.0691047216078469
129,0.0109426085380013,0.0696297720934705
130,0.0115154561253306,0.0701548225790941
131,0.0139936209767693,0.0707202615636118
132,0.0088369896055067,0.0712453120492355
133,0.0127495897965882,0.0717703625348591
134,0.0125981004940034,0.0723358015193768
135,0.0135024836189659,0.0728608520050004
136,0.0154817959036928,0.0734262909895182
137,0.0106462786268259,0.0739513414751418
138,0.0094853629535653,0.0744763919607654
139,0.0094669033465423,0.0750418309452831
140,0.0085526722202451,0.0755668814309068
141,0.0055115935977577,0.0760919319165304
142,0.0028689342094375,0.0766573709010481
143,0.002049402873128,0.0771824213866717
144,0.0030878183775404,0.0777478603711895
145,0.0058718989175051,0.0782729108568131
146,0.0068746071370224,0.0787979613424367
147,0.0012927376504081,0.0793634003269545
148,0.0008121297604757,0.0798884508125781
149,-0.0043816621238937,0.0804135012982017
150,-0.0042626805597809,0.0809789402827194
151,-0.0070432354462985,0.0815039907683431
152,-0.0086162102850328,0.0820290412539667
153,-0.0094893246797155,0.0825944802384844
154,-0.0078913465877632,0.083119530724108
155,-0.0104818332554036,0.0836849697086258
156,-0.0113265798580951,0.0842100201942494
157,-0.011067015430147,0.084735070679873
158,-0.009723009268975,0.0853005096643908
159,-0.0066261773555107,0.0858255601500144
160,-0.0003624067106141,0.086350610635638
161,0.0001475556961265,0.0869160496201557
162,0.001735128595699,0.0874411001057793
163,0.0020829915089548,0.0880065390902971
164,-0.0038558021149489,0.0885315895759207
165,-0.0001761244664604,0.0890566400615443
166,0.0033768331193405,0.0896220790460621
167,0.0039724408774567,0.0901471295316857
168,0.0072190364650482,0.0906721800173093
169,0.0006683136866989,0.091237619001827
170,-0.0017549737948929,0.0917626694874507
171,-0.0054473841777222,0.0922877199730743
172,-0.0050431580432246,0.092853158957592
173,-0.0029487505703662,0.0933782094432156
174,-0.003645222301755,0.0939436484277334
175,-0.0072408662858034,0.094468698913357
176,-0.0085178519726005,0.0949937493989806
177,-0.0075141260030583,0.0955591883834984
178,-0.0110661311607458,0.096084238869122
179,-0.011659544489114,0.0966092893547456
180,-0.0159608839938465,0.0971747283392633
181,-0.0162151689390776,0.0976997788248869
182,-0.0157259293702724,0.0982652178094047
183,-0.0144396687469528,0.0987902682950283
184,-0.0089767336403402,0.0993153187806519
185,-0.0095678469695026,0.0998807577651697
186,-0.0104225174112357,0.1004058082507933
187,-0.0129040479619515,0.1009308587364169
188,-0.0122010043507933,0.1014962977209347
189,-0.0117810586238214,0.1020213482065583
190,-0.013109214026836,0.1025463986921819
191,-0.0073152481156364,0.1031118376766996
192,-0.0039174573953348,0.1036368881623232
193,-0.0038718230078753,0.104202327146841
194,-0.0019703700840765,0.1047273776324646
195,-0.0009420576334695,0.1052524281180882
196,0.0039587783133213,0.105817867102606
197,0.0098071361043489,0.1063429175882296
198,0.0111181984013578,0.1068679680738532
199,0.0117668671403797,0.1074334070583709
200,0.0095746715285755,0.1079584575439946
201,0.011809050203272,0.1085238965285123
202,0.0128124848372413,0.1090489470141359
203,0.0149022713430574,0.1095739974997595
204,0.0179234754792325,0.1101394364842773
205,0.0189517936160392,0.1106644869699009
206,0.017935876899128,0.1111895374555245
207,0.0222727668768024,0.1117549764400423
208,0.0227125296623504,0.1122800269256659
209,0.0194684973978841,0.1128050774112895
210,0.0196691425757737,0.1133705163958072
211,0.0213254508609841,0.1138955668814308
212,0.0200244702124364,0.1144610058659486
213,0.0183305143068891,0.1149860563515722
214,0.0180709448366515,0.1155111068371958
215,0.0172788832776637,0.1160765458217136
216,0.018605306837364,0.1166015963073372
217,0.0154075885187616,0.1171266467929608
218,0.0090243483558533,0.1176920857774786
