,residuals,u
0,-0.0496055516165163,0.0
1,-0.0313343870556933,0.0006866044812001
2,-0.0370266018768417,0.0014135974612943
3,-0.0415357245519049,0.0021002019424944
4,-0.0382013304910245,0.0028271949225887
5,-0.0318559417546039,0.0035137994037888
6,-0.0323472970723052,0.004240792383883
7,-0.0131596572981155,0.0049273968650831
8,-0.0006711017756695,0.0056543898451774
9,0.0210077367866662,0.0063409943263775
10,0.028123753008551,0.0070679873064717
11,0.029379307647262,0.0077545917876718
12,0.0269203039422574,0.0084815847677661
13,0.0350964529297542,0.0091681892489662
14,0.0328630125173525,0.0098951822290604
15,0.032496070376358,0.0105817867102606
16,0.0201216643392543,0.0113087796903548
17,0.0131725089829489,0.012035772670449
18,0.0108065304525757,0.0127223771516491
19,0.0215908077839469,0.0134493701317434
20,0.0314137954574494,0.0141359746129435
21,0.0181923570249356,0.0148629675930377
22,0.0372193047288671,0.0155495720742379
23,0.0172274899347204,0.0162765650543321
24,0.023579737946111,0.0169631695355322
25,0.0263448880128828,0.0176901625156265
26,0.0482917345615522,0.0183767669968266
27,0.0535289110068145,0.0191037599769208
28,0.0560737650481169,0.0197903644581209
29,0.0503133006022772,0.0205173574382152
30,0.0267205401771994,0.0212039619194153
31,0.0071511388694347,0.0219309548995095
32,0.0042839014155899,0.0226175593807096
33,0.0288777091166053,0.0233445523608039
34,0.0171825262254494,0.0240715453408981
35,0.0205454981749578,0.0247581498220982
36,0.0134407924203347,0.0254851428021925
37,0.0106815617955591,0.0261717472833926
38,-0.0062113902789843,0.0268987402634868
39,-0.0313358576345454,0.0275853447446869
40,-0.0177971631955298,0.0283123377247812
41,-0.0270742398986487,0.0289989422059813
42,-0.0455618945825269,0.0297259351860755
43,-0.0774992036258062,0.0304125396672756
44,-0.074666628654613,0.0311395326473699
45,-0.0834639477265358,0.03182613712857
46,-0.0908479713638698,0.0325531301086642
47,-0.0946128969553907,0.0332397345898644
48,-0.1024603942635702,0.0339667275699586
49,-0.1085933653558144,0.0346937205500528
50,-0.1108338811170255,0.035380325031253
51,-0.0991788880684052,0.0361073180113472
52,-0.0839844181164712,0.0367939224925473
53,-0.0640787340830661,0.0375209154726415
54,-0.0571613588518279,0.0382075199538417
55,-0.0366220910773871,0.0389345129339359
56,-0.0142683574282024,0.039621117415136
57,0.0263688295536769,0.0403481103952303
58,0.0344885037771793,0.0410347148764304
59,0.0412672296694818,0.0417617078565246
60,0.0453719100325019,0.0424483123377247
61,0.0560495076613905,0.043175305317819
62,0.0621028380363564,0.0438619097990191
