,residuals,u
0,-0.0283233143400527,0.0
1,-0.0311792681363638,0.0004846619867294
2,-0.0135225507421376,0.0010097124723531
3,-0.0044729865573337,0.0015347629579767
4,0.0035400856627061,0.0020194249447062
5,0.0108082829440634,0.0025444754303298
6,0.0110019052303063,0.0030695259159534
7,0.033573191639173,0.0035541879026829
8,0.0265199236005492,0.0040792383883065
9,0.0407940733042517,0.0046042888739301
10,0.0182143894360146,0.0050889508606596
11,0.0243309940159851,0.0056140013462832
12,0.0166130505574087,0.0061390518319069
13,0.0021551862153813,0.0066237138186364
14,-0.0134495443792414,0.00714876430426
15,-0.0313673076778153,0.0076738147898836
16,-0.032310988697765,0.0081988652755072
17,-0.0366478643135295,0.0086835272622367
18,-0.0369787505669387,0.0092085777478603
19,-0.0269354187674738,0.0097336282334839
20,-0.0230714172084265,0.0102182902202134
21,-0.0137266893427847,0.0107433407058371
22,0.0024100113777609,0.0112683911914607
23,0.014122183999383,0.0117530531781902
24,0.0212447657662015,0.0122781036638138
25,0.0097673124272105,0.0128031541494374
26,-0.0185247482086163,0.0132878161361669
27,-0.0112325320404612,0.0138128666217905
28,-0.0033562142642468,0.0143379171074141
29,-0.0104906467867122,0.0148629675930377
30,0.0097900818858969,0.0153476295797672
31,0.0183725991643488,0.0158726800653909
32,0.0216996280347079,0.0163977305510145
33,0.0079574830587844,0.016882392537744
34,0.0245882675741219,0.0174074430233676
35,0.0323428550873148,0.0179324935089912
36,0.039113494115461,0.0184171554957207
37,0.0412234283154095,0.0189422059813443
38,0.0439176779196229,0.0194672564669679
39,0.0376570182309571,0.0199519184536974
40,0.0176529926680917,0.020476968939321
41,0.0062937830188385,0.0210020194249447
42,0.0174028151390795,0.0215270699105683
43,-0.0006972255089011,0.0220117318972978
44,-0.0264140699215291,0.0225367823829214
45,-0.0304722982668912,0.023061832868545
46,-0.026316252823693,0.0235464948552745
47,-0.0389899506282695,0.0240715453408981
48,-0.0298844393552244,0.0245965958265217
49,-0.0231729315107435,0.0250812578132512
50,-0.0395090200085922,0.0256063082988748
51,-0.0348309637481323,0.0261313587844985
52,-0.0404040207690637,0.026616020771228
53,-0.0393964704007368,0.0271410712568516
54,-0.0663535497742222,0.0276661217424752
55,-0.0781232265766265,0.0281911722280988
56,-0.087679540316405,0.0286758342148283
57,-0.0822214858359217,0.0292008847004519
58,-0.0717562460243909,0.0297259351860755
59,-0.070421006729642,0.030210597172805
