,Lag-1 AC,a
0,0.1114852448413153,2.273816973956578
1,0.1229906704753854,2.280713105152522
2,0.1454308006569152,2.2875281053932186
3,0.1338092869447874,2.2944242365891623
4,0.1247168549611246,2.3012392368298595
5,0.1464426247611349,2.3080542370705563
6,0.1548609375685337,2.3149503682665
7,0.1437223126672179,2.321765368507197
8,0.1367193544425725,2.3286614997031405
9,0.0998260794052463,2.3354764999438373
10,0.0809235957476193,2.3422915001845346
11,0.0664759260577652,2.349187631380478
12,-0.0051387603292509,2.356002631621175
13,0.0523631595331438,2.3628987628171183
14,0.164267026357256,2.369713763057816
15,0.0846430804073291,2.3765287632985124
16,0.0969004006561868,2.383424894494456
17,0.0887529636728397,2.390239894735153
18,0.0820686727767039,2.3971360259310965
19,0.0950537083008095,2.4039510261717933
20,0.1095792498480624,2.4107660264124906
21,0.1026879704106516,2.417662157608434
22,0.0928522270067238,2.424477157849131
23,0.0857942574622634,2.4313732890450748
24,0.0851029726245885,2.438188289285772
25,0.0997184133298985,2.445003289526469
26,0.1161917541391518,2.451899420722412
27,0.1115379207586043,2.4587144209631093
28,0.1086555623311401,2.465529421203806
29,0.1223680741150173,2.47242555239975
30,0.1429680982399214,2.479240552640446
31,0.1325417299117622,2.4861366838363903
32,0.1226181110717992,2.492951684077087
33,0.1458139176739619,2.4997666843177844
34,0.1582387676377628,2.506662815513728
35,0.1549881978810848,2.513477815754425
36,0.2165589023929308,2.520373946950368
37,0.2808099052928873,2.5271889471910653
38,0.3314237909906783,2.5340039474317626
39,0.3555080385191465,2.540900078627706
40,0.3440188376344857,2.547715078868402
41,0.3427481576502463,2.5546112100643463
42,0.3301881411171886,2.561426210305044
43,0.3206980522652194,2.5682412105457404
44,0.3102042782897798,2.575137341741684
45,0.3138170350554135,2.581952341982381
46,0.2914711642343136,2.588848473178325
47,0.306405727544324,2.5956634734190214
48,0.3189124110105655,2.602478473659718
49,0.3430855290286338,2.609374604855662
50,0.3639152680043633,2.616189605096359
51,0.3709081946948532,2.6230857362923024
52,0.3645217579788883,2.629900736533
53,0.3097236614745372,2.636715736773697
54,0.164497878319813,2.64361186796964
55,0.2484966282218642,2.650426868210337
56,0.1982264417222593,2.6573229994062806
57,0.2489975577278751,2.664137999646978
58,0.2908612500132607,2.6709529998876747
59,0.1653334106902055,2.6778491310836183
60,0.203905394472034,2.684664131324315
61,0.2376636983268327,2.691560262520259
62,0.2362991587615754,2.698375262760956
63,0.2230974532821773,2.705190263001653
64,0.2594166693477023,2.712086394197596
65,0.2317101202304099,2.7189013944382934
66,0.2435620186524126,2.7257975256342366
67,0.2148459238934173,2.732612525874934
68,0.2034415154121374,2.739427526115631
69,0.1947300160211743,2.7463236573115744
70,0.1650745178848927,2.753138657552271
71,0.1757045083835455,2.760034788748215
72,0.242943224869689,2.766849788988912
73,0.2380292717356603,2.773664789229609
74,0.2462042540106632,2.7805609204255526
75,0.2820767866225261,2.7873759206662494
76,0.2600153424451517,2.794272051862193
77,0.2142089273751464,2.80108705210289
78,0.1891767174779772,2.807902052343587
79,0.2088869756019395,2.8147981835395304
80,0.1401241643451691,2.821613183780228
81,0.1785140659152284,2.828509314976171
82,0.1299131642285914,2.835324315216868
83,0.1007143650874416,2.8421393154575654
84,0.0818949243391979,2.8490354466535086
85,0.0697968706628897,2.8558504468942054
86,0.0464843372340786,2.862746578090149
87,-0.0013134612737368,2.8695615783308464
88,-0.0119249132452429,2.876376578571543
89,-0.0215515962537808,2.883272709767487
90,-0.0253457444218967,2.890087710008184
91,-0.0174359586106574,2.896902710248881
92,-0.0463219136481246,2.903798841444824
93,-0.0865787184528955,2.9106138416855214
94,-0.0467992125090232,2.9175099728814646
95,-0.0295217781425562,2.924324973122162
96,-0.0095444305712761,2.9311399733628587
97,-0.0268788752800765,2.9380361045588024
98,-0.0637501813894833,2.9448511047995
99,0.0060110300355324,2.951747235995443
100,-0.0422905121008244,2.95856223623614
101,-0.0474179754512796,2.965377236476837
102,-0.0426160576828425,2.9722733676727806
103,-0.0397249688320898,2.9790883679134774
104,-0.0312671924639728,2.9859844991094207
105,-0.0233171467352937,2.992799499350118
106,-0.0358913449319192,2.999614499590815
107,-0.0006755585438328,3.0065106307867584
108,0.0134327415251034,3.013325631027456
109,0.0205054908394773,3.0202217622233998
110,0.0212259825878265,3.027036762464096
111,0.0180042620414996,3.033851762704793
112,-0.041533074436436,3.0407478939007366
113,-0.014630627210001,3.047562894141434
114,-0.0082517266968297,3.054459025337377
115,-0.0361608689722974,3.061274025578074
116,-0.0703087275260408,3.068089025818771
117,-0.036514704743048,3.074985157014715
118,0.0179695528850616,3.081800157255412
119,-0.0041427806980766,3.088696288451355
120,0.0433531226553874,3.095511288692052
121,0.0036777935147828,3.1023262889327494
122,0.0319974216298289,3.1092224201286927
123,0.0546681940253466,3.11603742036939
124,0.0687154092458774,3.1229335515653336
125,0.0780893538817072,3.1297485518060304
126,0.1070804456359456,3.136563552046727
127,0.1491656571877186,3.143459683242671
128,0.1367875956027475,3.150274683483368
129,0.1413294825892447,3.157170814679312
130,0.1413750547569465,3.163985814920008
131,0.1472675673118219,3.170800815160705
132,0.2023163976222689,3.177696946356649
133,0.251147286239023,3.184511946597346
134,0.1848672717390309,3.191408077793289
135,0.1722394747765861,3.1982230780339864
136,0.1632731837909043,3.205038078274684
137,0.164581993766211,3.211934209470627
138,0.1726931946276804,3.218749209711324
139,0.1720169822069803,3.2256453409072674
140,0.2010134830357311,3.2324603411479647
141,0.149449552458265,3.239275341388661
142,0.1426722030398486,3.246171472584605
143,0.1383658195707887,3.2529864728253024
144,0.1194215124797261,3.2598826040212456
145,0.0950167462268239,3.2666976042619424
146,0.0768159175333686,3.27351260450264
147,0.0576837540992534,3.280408735698584
148,0.0722749473728478,3.28722373593928
149,0.0780079226594318,3.294038736179977
150,0.0704543160232663,3.3009348673759207
151,0.0547385583226308,3.307749867616618
152,0.0665119449582818,3.314645998812561
153,0.0347845648087918,3.321460999053258
154,-0.0005565488171061,3.328275999293956
155,-0.0446426028266013,3.335172130489899
156,-0.0427290031856548,3.341987130730596
157,-0.0838934450854975,3.3488832619265394
158,-0.0909755092546894,3.3556982621672367
159,-0.1375291798500036,3.362513262407933
160,-0.1419806418434646,3.3694093936038767
161,-0.137314788560583,3.376224393844574
162,-0.1337308552214148,3.3831205250405176
163,-0.1349805165673793,3.3899355252812144
164,-0.1387670098602398,3.3967505255219117
165,-0.1628840651839769,3.403646656717855
166,-0.1760829643134434,3.410461656958552
167,-0.0615877082740325,3.4173577881544954
168,0.0318860330572529,3.424172788395192
169,0.0307622363202646,3.43098778863589
170,0.0265721419655239,3.437883919831833
171,-0.0051125252909398,3.44469892007253
172,-0.0112799281332987,3.4515950512684737
173,0.0130517374531474,3.458410051509171
174,0.0409825821761061,3.465225051749868
175,0.0306085222405082,3.472121182945811
176,0.0363905200370832,3.478936183186508
177,0.0306194270262045,3.485832314382452
178,0.0330746428433023,3.4926473146231487
179,0.0288575688696512,3.499462314863845
180,8.949105556533491e-05,3.506358446059789
181,0.0622733641110028,3.5131734463004864
182,0.0918547316970743,3.5200695774964297
183,0.0845555471049644,3.5268845777371265
184,0.0938778077976593,3.533699577977824
185,0.1088589979457283,3.5405957091737674
186,0.1173716824373822,3.547410709414464
187,0.1196737425139705,3.554306840610408
188,0.122255216397544,3.561121840851105
189,0.1063587903345297,3.567936841091802
190,0.0932330567180656,3.574832972287745
191,0.121040778738002,3.5816479725284425
192,0.1068458585901959,3.588544103724386
193,0.1236645068779916,3.595359103965083
194,0.1808348275140602,3.60217410420578
195,0.2549560550281168,3.609070235401723
196,0.2906198268409924,3.6158852356424207
197,0.3270606189648701,3.622781366838364
198,0.2016577775012304,3.6295963670790607
199,0.3158259607460978,3.636411367319758
200,0.2680715061963407,3.6433074985157017
201,0.2583090374033185,3.6501224987563994
202,0.2592727304490551,3.657018629952342
203,0.1931090389440383,3.66383363019304
204,0.254856836213801,3.670648630433736
205,0.2934106857953776,3.67754476162968
206,0.3366349101181807,3.6843597618703767
207,0.2927887773761004,3.69125589306632
208,0.2271994917414557,3.698070893307017
209,0.2492422549170721,3.704885893547714
210,0.2887140297596794,3.7117820247436577
211,0.17434884715025,3.718597024984355
212,0.1951645148508491,3.725493156180298
213,0.1730664026976271,3.732308156420995
214,0.1711465675832109,3.739123156661692
215,0.1773117136303348,3.746019287857636
216,0.1708213355649568,3.7528342880983327
217,0.177711178847033,3.75964928833903
218,0.1707372636319228,3.7665454195349737
219,0.1739875276082739,3.7733604197756714
220,0.1810299192055719,3.7802565509716137
221,0.1512255695367252,3.787071551212311
222,0.1019931670446964,3.793886551453008
223,0.1061846798611621,3.800782682648952
224,0.0976584763541201,3.807597682889648
225,0.187662573976791,3.814493814085592
226,0.1366860536340363,3.821308814326289
227,0.1728031557739957,3.828123814566986
228,0.1674937469671083,3.835019945762929
229,0.1755031195831731,3.8418349460036265
230,0.1880488591984631,3.84873107719957
231,0.1898495951342189,3.855546077440267
232,0.1167333152424841,3.862361077680964
233,0.06776850964649,3.869257208876908
234,0.0699924335783671,3.8760722091176047
235,0.0763064190505278,3.882968340313548
236,0.0951229649432043,3.889783340554245
237,0.0733105678113371,3.8965983407949434
238,0.1115008985724252,3.9034944719908857
239,0.0637970208620015,3.910309472231583
240,0.0687964929530491,3.917205603427526
241,0.0707352183299835,3.924020603668224
242,0.0708994062492618,3.93083560390892
243,0.0884467439271798,3.937731735104864
244,0.0422621126111004,3.9445467353455608
245,0.0067304310010702,3.951442866541505
246,-0.0248346482357493,3.958257866782201
247,-0.030637238000386,3.9650728670228985
248,-0.0264173077288153,3.9719689982188418
249,0.0079445669655102,3.978783998459539
250,0.0113419409010971,3.985680129655482
251,0.0803187885520503,3.99249512989618
252,0.0597060621835989,3.9993101301368768
253,0.0943010327303217,4.00620626133282
254,0.0431065100569693,4.013021261573517
255,0.0057180584818297,4.019917392769461
256,-0.0414787868059696,4.026732393010158
257,-0.0944519725799525,4.033547393250855
258,-0.1146506106106883,4.040443524446799
