,Lag-1 AC,a
0,0.3796025058983739,2.25556250902614
1,0.3119839901287304,2.263594473595533
2,0.2611535167334527,2.271545307209679
3,0.1881169127014837,2.2795772717790723
4,0.1114351214331023,2.2875281053932186
5,0.1060991137170419,2.295560069962612
6,0.0777780478966305,2.3035109035767585
7,0.0688037526715471,2.311542868146151
8,0.0603707635989208,2.319493701760298
9,0.0353155128817757,2.327444535374444
10,0.0494142916915802,2.3354764999438373
11,0.0474165554699337,2.343427333557984
12,-0.0130534396519606,2.3514592981273768
13,-0.0143955139302596,2.3594101317415235
14,0.0017470423356761,2.3674420963109166
15,-0.0162871634462098,2.375392929925063
16,-0.0576317355055274,2.383424894494456
17,-0.0615748673870194,2.3913757281086028
18,-0.0670549410114927,2.3994076926779955
19,-0.0603533096064948,2.407358526292142
20,-0.0846603042441523,2.415390490861535
21,-0.0095580685256886,2.4233413244756816
22,0.1327023691079788,2.4313732890450748
23,0.03776543263438,2.439324122659221
24,0.1116136172684932,2.447274956273368
25,0.0915234581663579,2.4553069208427605
26,0.0847404519917808,2.463257754456907
27,0.0923233732009562,2.4712897190263003
28,0.10962363911017,2.479240552640446
29,0.1230094948176402,2.48727251720984
30,0.1169887635553775,2.495223350823986
31,0.1317263694091897,2.503255315393379
32,0.1033816258687847,2.511206149007526
33,0.1601256942853876,2.519238113576918
34,0.2024669293268683,2.5271889471910653
35,0.2232317195925845,2.535220911760458
36,0.2606398374769328,2.5431717453746048
37,0.2832184470694672,2.5511225789887515
38,0.3375320165343115,2.5591545435581446
39,0.3348615004386464,2.567105377172291
40,0.3146595081837108,2.575137341741684
41,0.2921444074109645,2.5830881753558304
42,0.2572930251342704,2.5911201399252235
43,0.2147113524183161,2.59907097353937
44,0.2432967031185604,2.607102938108763
45,0.2838994782445912,2.6150537717229096
46,0.2948574593425399,2.6230857362923024
47,0.3101689796571201,2.631036569906449
48,0.301099192549962,2.639068534475842
49,0.326384621282663,2.6470193680899885
50,0.3394055713510418,2.6549702017041352
51,0.3377443772823077,2.663002166273528
52,0.3442698101502732,2.6709529998876747
53,0.3239050675354616,2.678984964457068
54,0.1764725963686594,2.6869357980712145
55,0.2927181601313631,2.6949677626406072
56,0.2708385394095056,2.702918596254754
57,0.3216922874355228,2.710950560824146
58,0.3558799101298022,2.7189013944382934
59,0.3619150864243982,2.7269333590076865
60,0.3303569395201007,2.734884192621833
61,0.2940524729810896,2.742916157191226
62,0.2743678389774172,2.750866990805372
63,0.2433457355451435,2.758817824419519
64,0.2769119862561731,2.766849788988912
65,0.2843497037571291,2.7748006226030584
66,0.2967901119675675,2.7828325871724515
67,0.157811878515403,2.790783420786598
68,0.2265169985110523,2.798815385355991
69,0.2671421274957339,2.8067662189701377
70,0.2344172180388873,2.8147981835395304
71,0.2502418477428431,2.822749017153677
72,0.2671793072023932,2.83078098172307
73,0.2606602350795102,2.8387318153372165
74,0.2992875415968693,2.8467637799066097
75,0.2925044908299575,2.8547146135207564
76,0.2435590160654004,2.862746578090149
77,0.1654877046699393,2.870697411704296
78,0.1121574955063703,2.878648245318442
79,0.0903651614371544,2.8866802098878352
80,0.1898751367939694,2.894631043501982
81,0.1677596161967542,2.9026630080713747
82,0.1620236878248107,2.9106138416855214
83,0.1766688266708014,2.918645806254914
84,0.1757222687264662,2.926596639869061
85,0.1495529188844355,2.934628604438454
86,0.1620700891524628,2.9425794380526
87,0.1881545264981327,2.9506114026219934
88,0.0881099570265714,2.95856223623614
89,0.1314676820870766,2.966594200805533
90,0.0614076896922336,2.9745450344196795
91,0.012643081963454,2.9824958680338263
92,0.0055557201947296,2.990527832603219
93,0.0356276144508447,2.9984786662173657
94,0.0105300711406273,3.0065106307867584
95,-0.028561477504467,3.014461464400905
96,-0.0090438054902031,3.0224934289702983
97,-0.0188518003190663,3.0304442625844445
98,-0.0369495372010254,3.0384762271538373
99,0.0736593816402704,3.046427060767984
100,-0.0483187440633652,3.054459025337377
101,-0.1928669204480433,3.062409858951524
102,-0.1533788558948831,3.0704418235209165
103,-0.1344770448823643,3.0783926571350637
104,-0.1218330670809735,3.0863434907492096
105,-0.1117572128728036,3.0943754553186027
106,-0.1431088144426109,3.1023262889327494
107,-0.1120565553285861,3.1103582535021426
108,-0.0966362277715593,3.118309087116289
109,-0.0439060942984835,3.126341051685681
110,-0.0402302762674171,3.1342918852998283
111,-0.0392735863933956,3.1423238498692214
112,-0.1211791146626672,3.150274683483368
113,-0.1411499327563187,3.158306648052761
114,-0.1243866379254539,3.166257481666907
115,-0.1454379327189745,3.1742894462363003
116,-0.1393006371925679,3.182240279850447
117,-0.1323768788236654,3.1901911134645937
118,-0.1317897374216544,3.1982230780339864
119,-0.1742829613343026,3.206173911648133
120,-0.0759876403557069,3.214205876217526
121,-0.1250071633637189,3.222156709831673
122,-0.0544171018200259,3.2301886744010657
123,-0.0162296265702988,3.2381395080152124
124,-0.0414091207544747,3.246171472584605
125,-0.0135136508629165,3.2541223061987514
126,0.0811851266964898,3.262154270768145
127,0.1187430251922247,3.2701051043822917
128,0.1178349834225225,3.2781370689516844
129,0.1072789904307257,3.2860879025658307
130,0.0887421741835881,3.2941198671352234
131,0.0634171408722802,3.30207070074937
132,0.120571439945953,3.310021534363517
133,0.2250812003133672,3.31805349893291
134,0.1936330475338478,3.3260043325470563
135,0.1779406615549963,3.334036297116449
136,0.1521617361009349,3.341987130730596
