,Lag-1 AC,a
0,0.4161135287659656,2.2134555432532617
1,0.4289480742060993,2.221325245912161
2,0.4159292992817467,2.229276079526308
3,0.3833691155669237,2.2371457821852085
4,0.3499622409327198,2.245096615799355
5,0.361410041208727,2.252966318458255
6,0.264272928801167,2.260917152072402
7,0.2115315600781014,2.2687868547313017
8,0.164407254793396,2.2767376883454484
9,0.076465894975432,2.2846073910043487
10,0.0304190924318824,2.292558224618495
11,-0.030686998163459,2.3004279272773958
12,-0.1622176558673119,2.308297629936296
13,-0.2094286260691878,2.3162484635504423
14,-0.1886933182109996,2.324118166209342
15,-0.1465563033773682,2.332068999823489
16,-0.1585480389855615,2.3399387024823888
17,-0.1072258737524877,2.3478895360965355
18,-0.0667837570152047,2.355759238755436
19,-0.0338648502921068,2.3637100723695825
20,-0.0609966673206207,2.3715797750284824
21,-0.1069740553434671,2.379530608642629
22,-0.1408709056177344,2.3874003113015294
23,-0.2112324193325295,2.395351144915676
24,-0.1797865760220313,2.403220847574576
25,-0.1714173559943981,2.4110905502334763
26,-0.0043251767112149,2.4190413838476226
27,0.17091181847592,2.426911086506523
28,0.0738431807187533,2.4348619201206696
29,0.1215920947800989,2.442731622779569
30,0.0962246928876265,2.450682456393716
31,0.0838930433779161,2.4585521590526165
32,0.1051253804852907,2.466502992666763
33,0.1722710942259095,2.474372695325663
34,0.2135132723089226,2.48232352893981
35,0.2421426121343261,2.4901932315987096
36,0.3015982423906171,2.49806293425761
37,0.2784600285239189,2.5060137678717567
38,0.3371884030697763,2.513883470530657
39,0.3663358134442889,2.5218343041448037
40,0.3573308099418553,2.529704006803704
41,0.3465684083902198,2.5376548404178503
42,0.3249670641263453,2.54552454307675
43,0.3354641994969035,2.553475376690897
44,0.3093653929444945,2.561345079349797
45,0.2756669787884455,2.569295912963944
46,0.2466905573740473,2.577165615622844
47,0.2402314503887514,2.5851164492369905
48,0.2100139369193014,2.5929861518958903
49,0.2612891220445605,2.60085585455479
50,0.3232565787697254,2.6088066881689373
51,0.3411460926042135,2.6166763908278377
52,0.3578431237514101,2.624627224441984
53,0.3057747565057211,2.632496927100884
54,0.1484799214707813,2.6404477607150305
55,0.2641046425011584,2.648317463373931
56,0.2299562559295979,2.656268296988077
57,0.2746474123849581,2.664137999646978
58,0.3297599081013564,2.672088833261124
59,0.302722247914212,2.6799585359200244
60,0.2992104915968052,2.687909369534171
61,0.3128452909578227,2.695779072193071
