,Lag-1 AC,a
0,0.1805462649099306,2.2295194723920475
1,0.189700934008976,2.2346307225725703
2,0.1769627942957745,2.239741972753093
3,0.1460221681212133,2.244853222933616
4,0.1099587746991325,2.2499644731141384
5,0.1133220192344347,2.255075723294661
6,0.113226923212559,2.2601058425199376
7,0.108563418919946,2.2652170927004605
8,0.1693475539741718,2.2703283428809837
9,0.245864546766734,2.275439593061506
10,0.1711135278184407,2.280550843242029
11,0.1854884115065607,2.285662093422552
12,0.1239954545424,2.2907733436030746
13,0.1009015104144407,2.295884593783597
14,0.1059416125807413,2.3009958439641203
15,0.1158490323819378,2.3060259631893967
16,0.1048358412913927,2.3111372133699195
17,0.1115906971724681,2.3162484635504423
18,0.124196610209029,2.3213597137309647
19,0.0964275549607018,2.326470963911488
20,0.1046631656838417,2.3315822140920104
21,0.1008770990601344,2.336693464272533
22,0.0897093707284369,2.341804714453056
23,0.0675991313342397,2.3468348336783325
24,0.1019217208408893,2.3519460838588557
25,0.1268008692373208,2.357057334039378
26,0.1251757074408492,2.362168584219901
27,0.1148295306499828,2.367279834400424
28,0.1044930489449212,2.3723910845809466
29,0.0975299686769953,2.377502334761469
30,0.0738704200277362,2.382613584941992
31,0.1036624519131402,2.3877248351225147
32,0.1508041117691326,2.392754954347791
33,0.2070988963688403,2.397866204528314
34,0.2381978735256407,2.4029774547088367
35,0.2498516500320005,2.40808870488936
36,0.2840203106466447,2.4131999550698824
37,0.3009209892859892,2.418311205250405
38,0.3294041162988546,2.423422455430928
39,0.3426521861285704,2.428533705611451
40,0.3597181165494927,2.4335638248367277
41,0.3458445046829773,2.43867507501725
42,0.3357112036392387,2.443786325197773
43,0.3330536513735518,2.448897575378296
44,0.3302247895985264,2.4540088255588186
45,0.3306507879421535,2.459120075739341
46,0.3300991761411918,2.464231325919864
47,0.3242538323418986,2.4693425761003867
48,0.3079228243655864,2.474453826280909
49,0.3076929769743222,2.479483945506186
50,0.311018581534267,2.4845951956867087
51,0.2931272773021533,2.489706445867232
52,0.3110082565411008,2.4948176960477544
53,0.2900917676815783,2.499928946228277
54,0.1008765112612298,2.5050401964088
55,0.2105887738592357,2.5101514465893224
56,0.2164859522273438,2.5152626967698453
57,0.2340234608114224,2.5202928159951217
58,0.2470039517405221,2.5254040661756445
59,0.2386015144796575,2.5305153163561678
60,0.2140598381059369,2.53562656653669
61,0.2291802367754933,2.540737816717213
62,0.200825910807299,2.545849066897736
63,0.1751335409538536,2.5509603170782587
64,0.2050754150065826,2.556071567258781
65,0.193584613661759,2.561101686484058
66,0.1847708953902729,2.5662129366645807
67,0.2385734966074619,2.571324186845104
68,0.2288466008932906,2.5764354370256264
69,0.2204519688706133,2.581546687206149
70,0.2013955935386023,2.586657937386672
71,0.2100605740559143,2.591769187567195
72,0.2246370961313386,2.5968804377477173
73,0.2395866552687253,2.60199168792824
74,0.2799003539650087,2.6070218071535165
75,0.2332541126781861,2.6121330573340398
76,0.2439843453162093,2.617244307514562
77,0.1599487708897917,2.622355557695085
78,0.1069880806114407,2.627466807875608
79,0.0800155484564619,2.6325780580561307
80,0.0991401954148782,2.637689308236653
81,0.0612572561641304,2.6428005584171763
82,0.0203424495102025,2.6478306776424527
83,0.0234236117334983,2.652941927822975
84,0.0242947442683774,2.658053178003498
85,0.0153519451708782,2.6631644281840208
86,0.0382674985456613,2.668275678364544
87,-0.0055678007274236,2.6733869285450664
88,-0.0677615725553896,2.6784981787255893
89,-0.0492201518407517,2.683609428906112
90,-0.0502238173337125,2.688720679086635
91,-0.0529341013637268,2.6937507983119118
92,-0.0471098264372147,2.698862048492434
93,-0.038704525565545,2.703973298672957
94,-0.0263832736083615,2.70908454885348
95,-0.0157359018936874,2.7141957990340027
96,0.0265693075120545,2.719307049214525
97,0.0129088777856191,2.7244182993950483
98,-0.0190564666824694,2.729529549575571
99,0.0451382847407804,2.734559668800848
100,0.0024862925481249,2.73967091898137
101,-0.0211345229517861,2.7447821691618928
102,-0.0123642874621282,2.749893419342416
103,-0.0089809655000397,2.7550046695229384
104,-0.0039259710196098,2.7601159197034613
105,0.0078365999297167,2.765227169883984
106,-0.0176701435779384,2.770338420064507
107,0.0200260644340343,2.7754496702450298
108,0.0528120457594636,2.780479789470306
109,0.0596343231089269,2.785591039650829
110,0.0580397932742991,2.7907022898313514
111,0.0233235935556676,2.795813540011874
112,-0.0088580222763167,2.800924790192397
113,0.0362128871561294,2.80603604037292
114,0.0413571611625029,2.8111472905534427
115,0.0332828193286067,2.816258540733965
116,0.0286805000197832,2.821288659959242
117,0.0246355777497059,2.8263999101397648
118,0.0222612001119524,2.831511160320288
119,-0.0064764153931583,2.8366224105008104
120,0.056251406579968,2.8417336606813333
121,0.0221184624916094,2.846844910861856
122,0.054837306753197,2.851956161042379
123,0.0680490451323973,2.8570674112229018
124,0.0878715865967101,2.8621786614034246
125,0.088589753408815,2.867208780628701
126,0.1382652309047791,2.872320030809224
127,0.1809036931939865,2.877431280989746
128,0.1620691076941727,2.882542531170269
129,0.1298681232415146,2.887653781350792
130,0.1205679798074652,2.8927650315313147
131,0.1045098602912499,2.897876281711837
132,0.1442012458942188,2.9029875318923604
133,0.2063702954129441,2.9080176511176368
134,0.1852952518996298,2.91312890129816
135,0.2061802410947119,2.9182401514786824
136,0.1817240751797722,2.9233514016592053
137,0.1842208316854458,2.928462651839728
138,0.1895829819161799,2.9335739020202505
139,0.1790361181001966,2.9386851522007733
140,0.1467602534972202,2.943796402381296
141,0.1017894073945156,2.948907652561819
142,0.0782205046214809,2.9539377717870954
143,0.0851559185527013,2.959049021967618
144,0.0817555714370308,2.964160272148141
145,0.0785387880085241,2.969271522328664
146,0.0567615142646771,2.9743827725091867
147,0.0708299668060008,2.979494022689709
148,0.0511204723681832,2.9846052728702324
149,0.0182610002601852,2.989716523050755
150,-0.0246571925877956,2.994746642276032
151,-0.0426175369962529,2.9998578924565544
152,-0.0672025735351505,3.0049691426370773
153,-0.0467528428580002,3.0100803928176
154,-0.0577988321849031,3.015191642998123
155,-0.0549067201980297,3.0203028931786453
156,-0.0315133433003399,3.025414143359168
157,-0.0457527996799665,3.030525393539691
158,-0.086739888819032,3.0355555127649674
159,-0.1357802270382575,3.04066676294549
160,-0.1486480417850053,3.045778013126013
161,-0.1601722743040427,3.050889263306536
162,-0.04403114806321,3.0560005134870583
163,0.0375581868434185,3.061111763667581
164,0.045525301790544,3.066223013848104
165,0.037447495537111,3.0713342640286267
166,0.0313733183923546,3.0764455142091496
167,0.0326264247365827,3.081475633434426
168,0.0460108140151163,3.086586883614949
169,0.0441111258677626,3.091698133795472
170,0.0271644987310758,3.0968093839759945
171,0.0114063755628081,3.1019206341565173
172,-0.0001755597485638,3.10703188433704
173,0.0243301144206898,3.112143134517563
174,0.0510722728445718,3.117254384698086
175,0.0579527258080508,3.122284503923362
176,0.0952989357582994,3.127395754103885
177,0.1183391008896868,3.132507004284408
178,0.1077065646513996,3.1376182544649307
