,Lag-1 AC,a
0,0.4161052498998398,2.185465363693256
1,0.4289744465122776,2.192361494889199
2,0.4159812046264555,2.199257626085142
3,0.3835022744096625,2.2060726263258394
4,0.3501838641928441,2.212968757521783
5,0.3616957991345644,2.2198648887177264
6,0.2646139390990476,2.226679888958424
7,0.2118966999987726,2.2335760201543677
8,0.1647916307892864,2.2404721513503105
9,0.076869978682849,2.2473682825462538
10,0.0308569039863002,2.254183282786951
11,-0.0302041349535448,2.2610794139828947
12,-0.161663025744186,2.267975545178838
13,-0.2090106824477152,2.2747905454195347
14,-0.1884834503771867,2.2816866766154784
15,-0.1466120976771447,2.288582807811422
16,-0.1588834436468197,2.295397808052119
17,-0.1077348436700292,2.3022939392480626
18,-0.0673817350230522,2.309190070444006
19,-0.0345343624776509,2.316005070684703
20,-0.0616385052052386,2.3229012018806463
21,-0.1075516153109791,2.32979733307659
22,-0.1413500107115678,2.336693464272533
23,-0.2115474380370988,2.3435084645132305
24,-0.1800192934204689,2.3504045957091737
25,-0.1716399910339289,2.3573007269051174
26,-0.0045087142980537,2.364115727145814
27,0.17073845886062,2.371011858341758
28,0.07361840324761,2.377907989537701
29,0.1213834793684663,2.3847229897783984
30,0.0960346962645366,2.3916191209743416
31,0.0836993592294564,2.3985152521702853
32,0.1049902377149522,2.4054113833662285
33,0.1721809978642521,2.4122263836069258
34,0.213465259968073,2.419122514802869
35,0.2420901320910635,2.4260186459988127
36,0.3015272401601455,2.432833646239509
37,0.2783661370777375,2.439729777435453
38,0.3371335817171925,2.4466259086313964
39,0.3662915697211825,2.4534409088720937
40,0.3572908739520867,2.460337040068037
41,0.3465327405008306,2.467233171263981
42,0.3250066412272429,2.474048171504678
43,0.3355957488409608,2.480944302700621
44,0.309536536178037,2.4878404338965643
45,0.2758919707931613,2.494736565092508
46,0.2469808815146271,2.501551565333205
47,0.2405620376999517,2.5084476965291485
48,0.2103576268042176,2.515343827725092
49,0.2614909982397954,2.522158827965789
50,0.3233190794357002,2.5290549591617326
51,0.3411553093230963,2.535951090357676
52,0.3578020494951072,2.5427660905983727
53,0.3056315577621268,2.5496622217943163
54,0.1480907093246246,2.55655835299026
55,0.2636914458941962,2.5634544841862037
56,0.2295912172313433,2.5702694844269
57,0.2742653839888624,2.577165615622844
58,0.3293561791480225,2.5840617468187874
59,0.3023370417305904,2.590876747059484
60,0.2989275554391256,2.597772878255428
61,0.3126618768772908,2.604669009451371
62,0.3339610613195765,2.6114840096920684
63,0.3364685912508554,2.618380140888012
64,0.4279166290640046,2.6252762720839558
65,0.3835180240794253,2.632091272324652
66,0.3256156725191368,2.638987403520596
67,0.3078208076278422,2.645883534716539
68,0.300277464153456,2.6527796659124827
69,0.2704312179419556,2.6595946661531795
70,0.2408536244622875,2.666490797349123
71,0.2884272031488941,2.6733869285450664
72,0.1329245201393258,2.680201928785764
73,0.2423935591408283,2.687098059981707
74,0.3167826326774683,2.6939941911776506
75,0.3539360503180751,2.7008091914183474
76,0.3226778303249438,2.707705322614291
77,0.2413463172862585,2.7146014538102343
78,0.1571017718188441,2.721497585006178
79,0.1699942261913836,2.728312585246875
80,0.1348998989627084,2.7352087164428185
81,0.1094972054377741,2.742104847638762
82,0.1015487580789955,2.748919847879459
83,0.0994367866796937,2.755815979075402
84,0.0914238235084783,2.762712110271346
85,0.1378862185832147,2.769527110512043
86,0.137489080532118,2.7764232417079864
87,0.1269305291803361,2.7833193729039296
88,0.1271888559137369,2.790134373144627
89,0.1095203964099121,2.7970305043405705
90,0.0855781260696418,2.803926635536514
91,0.0704434789596694,2.810822766732457
92,0.1453128674504721,2.8176377669731543
93,0.0739925087120741,2.824533898169098
94,0.1416685649253842,2.831430029365041
95,0.0923063662855365,2.838245029605738
96,0.0759102081684527,2.8451411608016817
97,0.0398713177679437,2.8520372919976253
98,0.0169581979518533,2.858852292238322
99,0.0895195083216614,2.865748423434266
100,-0.0541623481076137,2.872644554630209
101,-0.1408107041038889,2.8795406858261527
102,-0.1488919735055023,2.8863556860668496
103,-0.127218968435403,2.893251817262793
104,-0.0942562007876436,2.9001479484587365
105,-0.1279303654418838,2.9069629486994337
106,-0.2198641373774219,2.913859079895377
107,-0.1524594985198036,2.9207552110913206
108,-0.1359841736246446,2.927570211332017
109,-0.1243965499902036,2.934466342527961
110,-0.1344638299734664,2.9413624737239044
111,-0.1387400220898159,2.9481774739646016
112,-0.2215333826148841,2.955073605160545
113,-0.2250212813557822,2.9619697363564885
114,-0.1734466919880594,2.968865867552432
115,-0.2122599087087538,2.975680867793129
116,-0.2175731635271166,2.982576998989072
117,-0.2137826314837689,2.989473130185016
118,-0.2099716880847454,2.9962881304257127
119,-0.2278757693959539,3.0031842616216564
120,-0.1333202063861292,3.0100803928176
121,-0.2448286980425005,3.016895393058297
122,-0.1860822877762978,3.02379152425424
123,-0.1419803961882124,3.030687655450184
124,-0.1166508658483414,3.0375837866461275
125,-0.1014681230140485,3.0443987868868243
126,-0.003470227572412,3.0512949180827675
127,0.083516824419696,3.058191049278711
128,0.0818306037386966,3.0650060495194085
129,0.0053866700182343,3.071902180715352
130,0.0345545764390101,3.078798311911295
131,0.0662613155032853,3.085613312151992
132,0.1000944597043155,3.092509443347936
133,0.1894100412572391,3.099405574543879
134,0.1406132491464226,3.106220574784576
135,0.1145189157136702,3.11311670598052
136,0.0976583264300771,3.1200128371764637
137,0.1096612621590026,3.1269089683724065
138,0.1527109578393569,3.1337239686131038
139,0.1465816370956693,3.140620099809047
140,0.135727155079152,3.1475162310049907
141,0.0536520631827451,3.1543312312456875
142,0.0553284343202336,3.1612273624416307
143,0.0678964931722247,3.1681234936375744
144,0.0962457177806579,3.174938493878272
145,0.1236676408851718,3.181834625074215
146,0.0843350751402022,3.188730756270158
147,0.0345146270208015,3.195626887466102
148,0.03608031268359,3.202441887706799
149,0.0363503346374874,3.2093380189027423
150,0.037933409477076,3.216234150098686
151,0.0509135507208239,3.223049150339383
152,0.05507038729513,3.2299452815353265
153,0.0842883178664989,3.2368414127312697
154,0.0616884688987147,3.243656412971967
155,0.0623554278410839,3.2505525441679106
156,0.1106199485081997,3.257448675363854
157,0.0983971176669975,3.2642636756045507
158,0.0489627513540294,3.2711598068004943
159,0.0206403023042104,3.278055937996438
160,-0.0054891044482145,3.2849520691923813
161,0.0177183147080611,3.291767069433078
162,0.0260578941414376,3.2986632006290217
163,0.0206335404461726,3.3055593318249654
164,-0.0001300279109718,3.3123743320656622
165,-0.0072111418322548,3.319270463261605
166,-0.0387912387123193,3.326166594457549
167,-0.1020058511569129,3.3329815946982464
168,-0.163938565441193,3.3398777258941896
169,-0.1990468126938731,3.346773857090133
170,-0.2390494852919042,3.3536699882860765
171,-0.1996443447256486,3.360484988526774
172,-0.22203258324941,3.367381119722717
173,-0.2103550499793001,3.3742772509186603
174,-0.1876220467231149,3.381092251159357
175,-0.1819995529746509,3.387988382355301
176,-0.1738471558544456,3.3948845135512444
177,-0.1778651476217643,3.401699513791941
178,-0.1900241865412717,3.408595644987885
179,-0.2185443197999616,3.4154917761838286
180,-0.1327266463654984,3.4223067764245254
181,-0.02197782542226,3.4292029076204686
182,-0.0199963793556431,3.4360990388164123
183,-0.0209293608717544,3.442995170012356
184,-0.0315010021125604,3.449810170253053
185,-0.0030932248571641,3.456706301448996
186,0.0257225235323123,3.46360243264494
187,0.0498377506288972,3.470417432885637
188,0.0201048013178622,3.47731356408158
189,0.0140521847429894,3.484209695277524
190,0.0218248171982162,3.491024695518221
191,0.0614182053178225,3.4979208267141644
192,0.0425293190642811,3.504816957910108
193,0.0805958272366484,3.5117130891060517
194,0.1909781403544265,3.5185280893467485
195,0.3118031148218643,3.525424220542692
196,0.3399424079377971,3.532320351738635
197,0.3943922304557508,3.5391353519793323
198,0.3554714644435371,3.546031483175276
199,0.3909109913951385,3.552927614371219
200,0.3567605210183331,3.559742614611916
201,0.3608338975148302,3.56663874580786
202,0.332931346052979,3.573534877003804
203,0.2854598529803245,3.5803498772445
204,0.3084467084963172,3.5872460084404434
205,0.3117257082461587,3.594142139636387
206,0.3428088546102751,3.6010382708323307
207,0.2849587225038215,3.607853271073028
208,0.1523722589298437,3.614749402268971
209,0.1397341474702901,3.6216455334649145
210,0.1124996917788047,3.628460533705612
211,0.0134018359684814,3.635356664901555
212,0.2647798581569723,3.642252796097498
213,0.1900824462533751,3.649067796338195
214,0.1739952024493462,3.655963927534139
215,0.2080129981104515,3.6628600587300815
216,0.0959680220569231,3.6697561899260256
217,0.1779721143380811,3.676571190166723
218,0.2145703320085721,3.6834673213626665
219,0.2416518290605947,3.6903634525586098
220,0.2441356226412329,3.6971784527993066
221,0.2044124581444088,3.70407458399525
222,0.2150878474526601,3.710970715191194
223,0.2809321382193377,3.7177857154318903
224,0.1232551352057437,3.724681846627834
225,0.1583188776957375,3.7315779778237776
226,0.1387711932954087,3.738392978064475
227,0.1499508359155751,3.745289109260418
228,0.1400373870976488,3.752185240456362
229,0.1590094074914374,3.759081371652305
230,0.1832228723837985,3.7658963718930014
231,0.1726976940314294,3.7727925030889455
232,0.1772490163915939,3.779688634284889
233,0.1857269929132442,3.7865036345255865
234,0.1748986549100623,3.7933997657215297
235,0.1320081922458868,3.800295896917473
236,0.1220296517629468,3.80711089715817
237,0.1104547185649633,3.814007028354114
238,0.2437834444432793,3.820903159550057
239,0.1101728621475671,3.827799290746
240,0.1842132069738725,3.8346142909866976
241,0.195487644766133,3.841510422182641
242,0.1916855383305538,3.848406553378585
243,0.244965285816283,3.855221553619281
