,Lag-1 AC,a
0,0.1803690860521404,2.290043165005857
1,0.1744559205280703,2.296209117604583
2,0.1572682893198491,2.302375070203309
3,0.1227742249370154,2.308541022802035
4,0.1008724040013812,2.3147069754007608
5,0.1071122352772142,2.320954058954733
6,0.169728282709633,2.327120011553459
7,0.2644167268838351,2.333285964152185
8,0.1973393474067073,2.3394519167509107
9,0.2023587574624553,2.345617869349637
10,0.1770504686423807,2.3517838219483624
11,0.1567895239328249,2.3579497745470883
12,0.1205632464925775,2.364115727145814
13,0.1237381833729354,2.37028167974454
14,0.1281160810913961,2.376447632343266
15,0.1206230152486986,2.382613584941992
16,0.1120045146035602,2.388779537540718
17,0.0914540811208219,2.394945490139444
18,0.1072152470698072,2.4011925736934163
19,0.1202974092111134,2.407358526292142
20,0.1101173113747419,2.413524478890868
21,0.0936872297306877,2.419690431489594
22,0.0960170332803237,2.42585638408832
23,0.0979317595320156,2.4320223366870457
24,0.113677757861052,2.438188289285772
25,0.1045539152024578,2.444354241884497
26,0.1016439057092575,2.450520194483224
27,0.0925651220468085,2.456686147081949
28,0.0727404083125072,2.462852099680675
29,0.1058060210035622,2.4690180522794014
30,0.14655262475847,2.475184004878127
31,0.1669834057433603,2.4814310884321
32,0.1798810631921092,2.487597041030825
33,0.2050021060040283,2.493762993629552
34,0.2329455954679134,2.499928946228277
35,0.2542418107582325,2.506094898827003
36,0.283748688158685,2.512260851425729
37,0.300161103662026,2.518426804024455
38,0.3430286780962137,2.5245927566231807
39,0.3496248731132348,2.5307587092219066
40,0.3526348725881339,2.5369246618206325
41,0.3529571113777569,2.5430906144193584
42,0.3456382441521136,2.5492565670180847
43,0.3458769302405068,2.5555036505720565
44,0.3451605245468732,2.561669603170783
45,0.3230262531839834,2.5678355557695083
46,0.2949071585452908,2.5740015083682346
47,0.2890793505148188,2.5801674609669605
48,0.2867194096999075,2.5863334135656864
49,0.2841836522732545,2.592499366164412
50,0.3038641246947396,2.598665318763138
51,0.314038301816617,2.604831271361864
52,0.2376041994616304,2.61099722396059
53,0.2408129905447252,2.617163176559316
54,0.1737779878139804,2.6233291291580416
55,0.2330432650648957,2.6294950817567675
56,0.2119428145232959,2.63574216531074
57,0.2311131473101232,2.641908117909466
58,0.2276179538702496,2.6480740705081915
59,0.2422116635677922,2.654240023106918
60,0.2004446757185898,2.6604059757056437
61,0.1841732047301087,2.6665719283043696
62,0.1829570658571312,2.6727378809030955
63,0.1680777446582205,2.6789038335018214
64,0.2030452409979314,2.6850697861005477
65,0.2411520185965103,2.691235738699273
66,0.2198496147793745,2.697401691297999
67,0.2216746348007077,2.703567643896725
68,0.2337344089741913,2.7097335964954508
69,0.2264544638435054,2.715980680049423
70,0.198606820051777,2.722146632648149
71,0.2124511316493725,2.728312585246875
72,0.2536161208128742,2.734478537845601
73,0.1964819418291893,2.7406444904443266
74,0.2381764953742129,2.746810443043053
75,0.2181439686703286,2.7529763956417788
76,0.1710108907272162,2.7591423482405046
77,0.1125762973923079,2.7653083008392305
78,0.0985587016049313,2.7714742534379564
79,0.0580653334493627,2.7776402060366823
80,0.0285027518346244,2.783806158635408
81,0.0241985396896472,2.789972111234134
82,0.0244268075739103,2.7962191947881063
83,0.0360180883160535,2.802385147386832
84,0.0524876953397238,2.808551099985558
85,-0.004930064543112,2.8147170525842844
86,-0.0490591309647787,2.82088300518301
87,-0.030879404008268,2.827048957781736
88,-0.0298842183740046,2.8332149103804616
89,-0.0307426617439936,2.839380862979188
90,-0.0457947198520213,2.845546815577914
91,-0.059759777373465,2.85171276817664
92,-0.0470800240350924,2.857878720775365
93,-0.0284760050232573,2.8640446733740914
94,0.0124851349746478,2.8702106259728173
95,0.0184802816961255,2.8764577095267896
96,0.0301100907263866,2.8826236621255155
97,0.017672216839826,2.8887896147242413
98,-0.0197499429961793,2.894955567322967
99,0.054896621893952,2.901121519921693
100,0.0222521692943905,2.9072874725204194
101,-0.0099418258118296,2.913453425119145
102,-0.0057640222338883,2.919619377717871
103,-0.0066843747528281,2.925785330316597
104,-0.0047905182050423,2.931951282915323
105,0.0167059966625333,2.938117235514049
106,0.017631843696388,2.9442831881127747
107,0.0475823671319081,2.950449140711501
108,0.0536911754236369,2.956696224265473
109,0.0242605216876658,2.9628621768641987
110,0.0429219903226526,2.9690281294629246
111,0.072685717181121,2.9751940820616505
112,0.0367586612765735,2.9813600346603764
113,0.0419300425087103,2.9875259872591027
114,0.0386905391577909,2.993691939857828
115,0.0252038481783697,2.9998578924565544
116,0.0262598696003497,3.00602384505528
117,0.0244947018281845,3.012189797654006
118,0.0371740256815837,3.018355750252732
119,0.0111847124883504,3.024521702851458
120,0.0559196814713998,3.0307687864054302
121,0.0162450162692135,3.036934739004156
122,0.0519306856872719,3.043100691602882
123,0.0830105530805548,3.049266644201608
124,0.1164160844893007,3.0554325968003337
125,0.1140509274913448,3.06159854939906
126,0.1251678103384375,3.067764501997786
127,0.132222567839231,3.073930454596512
128,0.1302806435887828,3.0800964071952377
129,0.129482731624331,3.086262359793963
130,0.1174496878645169,3.092428312392689
131,0.1055507665238806,3.098594264991415
132,0.1480985259092847,3.104760217590141
133,0.2326918550539962,3.111007301144113
134,0.1959925162721247,3.1171732537428394
135,0.185981004154667,3.1233392063415653
136,0.1799261266039101,3.129505158940291
137,0.1769680655973836,3.135671111539017
138,0.1552632348306642,3.141837064137743
139,0.1400941437897523,3.1480030167364688
140,0.1182131803840345,3.154168969335194
141,0.0968857025817809,3.160334921933921
142,0.0966060704456481,3.1665008745326464
143,0.0834598355302663,3.1726668271313727
144,0.0550913939435873,3.178832779730098
145,0.0765214295199707,3.1849987323288245
146,0.0535362108753413,3.1912458158827963
147,0.0194083066261664,3.197411768481522
148,-0.0250050082297666,3.2035777210802485
149,-0.0448794306827788,3.2097436736789744
150,-0.0642147356127709,3.2159096262777003
151,-0.0308474837774546,3.222075578876426
152,-0.044362376639634,3.228241531475152
153,-0.0529397380186215,3.234407484073878
154,-0.0529191195121249,3.240573436672604
155,-0.0508578561544055,3.2467393892713297
156,-0.0258198666597193,3.252905341870056
157,-0.0476077696741852,3.2590712944687814
