,Lag-1 AC,a
0,0.1765884543991127,2.278928224137101
1,0.16050901951384,2.2847696529148416
2,0.1489706668099969,2.290529950737336
3,0.1228648599145876,2.2963713795150755
4,0.0958123070127636,2.302212808292816
5,0.1702090102829372,2.30797310611531
6,0.2644452272818406,2.31381453489305
7,0.2000777273703817,2.3195748327155443
8,0.2191617731578636,2.3254162614932845
9,0.1843415731033708,2.331257690271025
10,0.1671256532895659,2.337017988093519
11,0.1626831040601324,2.342859416871259
12,0.1337579376128933,2.348700845649
13,0.1305139102890437,2.354461143471493
14,0.1251523013001217,2.3603025722492337
15,0.1304930122277023,2.3661440010269743
16,0.0826202716199553,2.371904298849468
17,0.1044762990243423,2.3777457276272083
18,0.1179691381817317,2.3835060254497025
19,0.1159872681091769,2.3893474542274427
20,0.1083043179884835,2.395188883005183
21,0.1025746886539881,2.400949180827677
22,0.1177619377676251,2.406790609605417
23,0.0884573055722068,2.412632038383157
24,0.1013543785318802,2.418392336205652
25,0.0940296837732155,2.424233764983392
26,0.0902029805935122,2.430075193761132
27,0.0723628475797117,2.4358354915836262
28,0.1023078180797437,2.4416769203613664
29,0.148410852309308,2.4474372181838606
30,0.166789460107796,2.453278646961601
31,0.1738363180004981,2.459120075739341
32,0.1719172209965584,2.464880373561835
33,0.2092514497910394,2.4707218023395754
34,0.2334088679151839,2.476563231117316
35,0.2539932503997106,2.48232352893981
36,0.2826953262911529,2.48816495771755
37,0.3144370733615261,2.4940063864952906
38,0.3352028002626314,2.4997666843177844
39,0.3518021302309811,2.505608113095525
40,0.3568080509407617,2.5113684109180188
41,0.3568447116793639,2.517209839695759
42,0.3528245484354294,2.523051268473499
43,0.3518416056347466,2.5288115662959934
44,0.3308343408992398,2.534652995073733
45,0.3027885901195006,2.5404944238514737
46,0.2807610899324721,2.546254721673968
47,0.2827969374407938,2.552096150451708
48,0.2707453275795587,2.5579375792294483
49,0.2941944696681397,2.5636978770519425
50,0.3158197121123349,2.5695393058296827
51,0.2302734148068189,2.5752996036521765
52,0.2710929636028955,2.581141032429917
53,0.2647084817585134,2.5869824612076573
54,0.1679760435834784,2.5927427590301515
55,0.2342392809561893,2.598584187807892
56,0.2080580868988167,2.604425616585632
57,0.2154579819810861,2.610185914408126
58,0.247309875676574,2.6160273431858663
59,0.2106575528621018,2.621868771963607
60,0.188472005539025,2.6276290697861007
61,0.179137325230483,2.633470498563841
62,0.1808552149714967,2.639230796386335
63,0.1676670874032324,2.6450722251640757
64,0.2504593975068679,2.6509136539418154
65,0.2285622390272609,2.6566739517643096
66,0.216063754462264,2.66251538054205
67,0.230657532294227,2.66835680931979
68,0.2318309599324908,2.674117107142284
69,0.2262003496023485,2.6799585359200244
70,0.2008297147398453,2.6857999646977646
71,0.2399673514200496,2.691560262520259
