,Lag-1 AC,a
0,0.1444775490379846,2.223028995972336
1,0.1588429623541889,2.228302508063352
2,0.1696627910776323,2.2336571511096133
3,0.1546801788495897,2.238930663200629
4,0.1423631930659903,2.244285306246891
5,0.1426895777334986,2.2495588183379067
6,0.1375080646134807,2.2549134613841684
7,0.1239739925611008,2.260186973475184
8,0.1134675682067548,2.265541616521446
9,0.0902485132857449,2.270815128612462
10,0.0750341181639372,2.276169771658724
11,0.127801201362006,2.281443283749739
12,0.1817064898683421,2.286716795840755
13,0.0959839422203984,2.292071438887017
14,0.126776209737018,2.297344950978032
15,0.1023694757071261,2.3026995940242942
16,0.0686911328905504,2.30797310611531
17,0.088165329092518,2.313327749161572
18,0.1097962080859056,2.318601261252588
19,0.1215301140770083,2.3239559042988494
20,0.1128169450495573,2.329229416389865
21,0.1096479782419839,2.334584059436127
22,0.07395568152945,2.339857571527143
23,0.0672131449634616,2.3452122145734045
24,0.104748738450164,2.35048572666442
25,0.1020908444509565,2.355759238755436
26,0.1065699826038045,2.361113881801698
27,0.1159564072389719,2.366387393892713
28,0.1393869642339384,2.3717420369389752
29,0.1338326309054051,2.377015549029991
30,0.1185059119404129,2.382370192076253
31,0.1071402220619985,2.387643704167268
32,0.097228969984431,2.3929983472135303
33,0.1080867743608481,2.398271859304546
34,0.1640557901489056,2.403626502350808
35,0.2325721313772243,2.408900014441824
36,0.2837339960137642,2.414254657488085
37,0.3092486530375895,2.419528169579101
38,0.3280931592593892,2.424801681670117
39,0.3443209470919746,2.4301563247163784
40,0.3455320291420139,2.435429836807394
41,0.3413982732099834,2.440784479853656
42,0.3283431420287643,2.446057991944672
43,0.3340850171399715,2.451412634990934
44,0.3139914474587646,2.456686147081949
45,0.3079529315598474,2.4620407901282118
46,0.3057696749792607,2.467314302219227
47,0.3218317108489233,2.4726689452654886
48,0.336060144521826,2.4779424573565043
49,0.3604273533820036,2.4832971004027664
50,0.3551506029229974,2.488570612493782
51,0.3326284134013606,2.493925255540044
52,0.3261421733799901,2.4991987676310594
53,0.2839600757474956,2.504472279722075
54,0.1392528529750234,2.509826922768337
55,0.2482236981244098,2.515100434859353
56,0.2465476446599692,2.5204550779056145
57,0.1610034958222945,2.52572858999663
58,0.2210671826236318,2.5310832330428923
59,0.2480831576728168,2.536356745133908
60,0.2342039227796727,2.54171138818017
61,0.2320083709741387,2.5469849002711853
62,0.2321897209695933,2.5523395433174474
63,0.2005067784102042,2.557613055408463
64,0.2616339012283848,2.5629676984547247
65,0.2155079219498815,2.5682412105457404
66,0.1930436152281952,2.573514722636756
67,0.1947623715332577,2.578869365683018
68,0.1954880985204402,2.584142877774034
69,0.1916696232477409,2.5894975208202955
70,0.2132319215153619,2.594771032911311
71,0.2095155148658999,2.6001256759575733
72,0.2192787223801649,2.6053991880485885
73,0.2394080524541254,2.6107538310948506
74,0.2506077083731983,2.6160273431858663
75,0.2797102893622585,2.6213819862321284
76,0.2627950268044148,2.626655498323144
77,0.2465478214087668,2.6320101413694057
78,0.1390912498995864,2.6372836534604214
79,0.172734883454898,2.642557165551437
80,0.1376556837338259,2.6479118085976987
81,0.1018026558301224,2.6531853206887144
82,0.0814727104836128,2.6585399637349765
83,0.0919467109984013,2.663813475825992
84,0.058936506813076,2.6691681188722542
85,0.0012895200783153,2.67444163096327
86,0.0094224550968619,2.679796274009532
87,0.0023351304882436,2.6850697861005477
88,0.0016580603412514,2.6904244291468093
