,Lag-1 AC,a
0,0.4049173090707711,2.2386061393796437
1,0.4217164622450948,2.24655697299379
2,0.3983458797628529,2.2545078066079367
3,0.2772907230371726,2.262458640222083
4,0.1957293269392727,2.270490604791476
5,0.1728395320937716,2.278441438405623
6,0.1234276039403289,2.286392272019769
7,0.0995114404435673,2.294343105633916
8,0.0659132163576818,2.3022939392480626
9,0.0161455988515144,2.310244772862209
10,-0.0036299005716232,2.318195606476356
11,-0.0180804585140952,2.3261464400905023
12,-0.0750117615455597,2.3340972737046486
13,-0.0740321065470601,2.3420481073187958
14,-0.0499935461324643,2.3499989409329416
15,-0.034672968253155,2.3579497745470883
16,-0.0499467945238894,2.365900608161235
17,-0.043632832851004,2.3738514417753818
18,-0.0426981740034594,2.381802275389528
19,-0.0559734312859277,2.3897531090036748
20,-0.0836969259788179,2.397703942617821
21,-0.1205557723128641,2.405735907187214
22,-0.1391070867540719,2.413686740801361
23,-0.0577831927904872,2.421637574415507
24,0.1612851365705919,2.429588408029654
25,0.0770461388949443,2.4375392416438006
26,0.1206316627264766,2.445490075257947
27,0.0953085830969018,2.4534409088720937
28,0.0804916743324623,2.4613917424862404
29,0.0955396479441235,2.4693425761003867
30,0.1125763779209257,2.4772934097145334
31,0.1202087854695014,2.48524424332868
32,0.1238917191781649,2.4931950769428264
33,0.1896793544229907,2.501145910556973
34,0.1800983363717965,2.50909674417112
35,0.2213087770759311,2.517047577785266
36,0.2740528209405717,2.524998411399413
37,0.2890938942405108,2.532949245013559
38,0.3280705133217729,2.5409812095829523
39,0.3420815572489625,2.548932043197099
40,0.3570590123906508,2.5568828768112453
41,0.3367443094965063,2.564833710425392
42,0.2995727157380146,2.5727845440395383
43,0.2715491318336054,2.580735377653685
44,0.2414326993887626,2.588686211267832
45,0.1969034203913972,2.5966370448819784
46,0.2234690143098706,2.6045878784961247
47,0.2844409679533896,2.6125387121102714
48,0.3102309509801203,2.6204895457244177
49,0.3340252979747029,2.6284403793385644
50,0.3327069478604033,2.636391212952711
51,0.3381431196907166,2.644342046566858
52,0.3510340112604411,2.652292880181004
53,0.3110727169573795,2.660243713795151
54,0.1542265222937696,2.668194547409297
55,0.3028189527412183,2.6762265119786903
56,0.249832371164896,2.684177345592837
57,0.3008868284585123,2.6921281792069838
58,0.3330033181850793,2.70007901282113
59,0.336555261345145,2.7080298464352763
60,0.343594992693866,2.715980680049423
61,0.3584941338680563,2.72393151366357
62,0.3372841089018122,2.7318823472777165
63,0.2835811611742336,2.739833180891863
64,0.3210745537283191,2.747784014506009
65,0.2953971423031807,2.755734848120156
66,0.2522809962888525,2.7636856817343025
67,0.2843191471471833,2.771636515348449
68,0.3136772877684897,2.779587348962596
69,0.148709584382128,2.7875381825767422
70,0.1842018582627791,2.795489016190889
71,0.2560662967589239,2.8035209807602817
72,0.2720787267021191,2.8114718143744284
73,0.2907536332769459,2.819422647988575
74,0.3072309112899173,2.8273734816027214
75,0.3206071651849361,2.835324315216868
76,0.3085019822682107,2.8432751488310144
77,0.1911221049297161,2.851225982445161
78,0.1220264125266882,2.859176816059308
79,0.0906102231891159,2.8671276496734546
80,0.1046434925996685,2.875078483287601
81,0.1013187504993518,2.883029316901748
82,0.1803175244501707,2.890980150515894
83,0.1642251863091535,2.898930984130041
84,0.157506426237774,2.9068818177441877
85,0.1458692849418053,2.914832651358334
86,0.155818138256053,2.9227834849724803
87,0.1473591956916362,2.930734318586627
88,0.1349936180527827,2.93876628315602
89,0.162933622497289,2.9467171167701665
90,0.055112407121874,2.954667950384313
91,0.0928798227630671,2.9626187839984595
92,0.0562598822268085,2.970569617612606
93,0.0419793947103171,2.9785204512267525
94,0.0313408342985439,2.986471284840899
95,0.0505116222875669,2.994422118455046
96,0.030653630834596,3.0023729520691926
97,-0.0255865671564038,3.010323785683339
98,-0.0550444459877244,3.0182746192974856
99,0.0380117095325791,3.026225452911632
100,-0.0298607080350804,3.034176286525778
101,-0.079597991139914,3.0421271201399254
102,-0.1379065535389778,3.050077953754072
103,-0.2056130931664241,3.0580287873682184
104,-0.1588740868747235,3.0659796209823647
105,-0.1254182146973523,3.074011585551758
106,-0.140457173552627,3.0819624191659045
