,Lag-1 AC,a
0,0.1194619868919103,2.267245366581621
1,0.111374306974069,2.2742226287328102
2,0.1114351680778883,2.2812810218392463
3,0.0964490327410823,2.288339414945683
4,0.0988577797843009,2.2953166770968725
5,0.1240816907910056,2.302375070203309
6,0.1346143918726549,2.309433463309745
7,0.1446524027405241,2.316491856416181
8,0.1512072121043672,2.3234691185673717
9,0.1171538531696536,2.330527511673808
10,0.1024244863709192,2.3375859047802434
11,0.0738007743263738,2.344563166931433
12,-0.0030889155966293,2.3516215600378696
13,-0.0218238991783938,2.358679953144306
14,-0.0323215587455072,2.365657215295496
15,0.0392786692612837,2.372715608401932
16,0.1307483276577747,2.3797740015083684
17,0.0663435516421673,2.386751263659558
18,0.1103930836020488,2.3938096567659946
19,0.09497315501863,2.40086804987243
20,0.0815839309424021,2.4079264429788667
21,0.0772398803298986,2.414903705130057
22,0.0891236735021637,2.421962098236493
23,0.0755119109327158,2.429020491342929
24,0.1030590114847083,2.435997753494119
25,0.1211513496041074,2.443056146600555
26,0.0938451655219567,2.4501145397069912
27,0.1067990741839796,2.4570918018581813
28,0.117320886404687,2.4641501949646174
29,0.1163587138878818,2.471208588071054
30,0.111650372877667,2.478185850222244
31,0.1203206078500534,2.48524424332868
32,0.1474942861161636,2.492302636435116
33,0.1740997424037598,2.4993610295415523
34,0.186449213176028,2.5063382916927424
35,0.1957305300012025,2.5133966847991784
36,0.2132206506524556,2.5204550779056145
37,0.2000223725694384,2.5274323400568046
38,0.2589877448165119,2.5344907331632407
39,0.3236839783531025,2.541549126269677
40,0.3496522862783698,2.548526388420867
41,0.3540696581473747,2.555584781527303
42,0.3272718744964114,2.5626431746337395
43,0.3216962565705942,2.569620436784929
44,0.3128158954692414,2.5766788298913657
45,0.3017075206630574,2.5837372229978017
46,0.2889384394275276,2.5907144851489914
47,0.3113435340500572,2.597772878255428
48,0.3039830587879722,2.604831271361864
49,0.3282098813537326,2.6118896644683
50,0.3477523175670169,2.61886692661949
51,0.3536825856212458,2.6259253197259262
52,0.3747359157198085,2.6329837128323623
53,0.352482596787434,2.6399609749835524
54,0.2087936074637687,2.6470193680899885
55,0.2790298163476469,2.654077761196425
56,0.2288987454877912,2.6610550233476147
57,0.2539610505280004,2.6681134164540508
58,0.2480316914200553,2.6751718095604877
59,0.2602428730266858,2.682149071711677
60,0.2733130728941296,2.689207464818113
61,0.1424278462686825,2.696265857924549
62,0.2053217013239995,2.7033242510309856
63,0.2299460081005327,2.710301513182176
64,0.2637336610801307,2.717359906288612
65,0.2556496149225395,2.7244182993950483
66,0.2431265871281579,2.731395561546238
67,0.2313484336635367,2.738453954652674
68,0.2549266858260176,2.7455123477591106
69,0.214540368437242,2.7524896099103
70,0.1729123384247225,2.7595480030167368
71,0.1811342878346398,2.766606396123173
72,0.1973911699267528,2.7735836582743625
73,0.2089488888708713,2.7806420513807986
74,0.2737421332855934,2.787700444487235
75,0.2827545870177365,2.794677706638425
76,0.2526336860908295,2.8017360997448613
77,0.2155224301892437,2.8087944928512973
78,0.186509123946911,2.8158528859577334
79,0.1758345528658596,2.8228301481089235
80,0.1912245720643587,2.82988854121536
81,0.2154819007261752,2.836946934321796
82,0.1321159989914331,2.8439241964729858
83,0.1773054946453899,2.850982589579422
84,0.1308911297769014,2.8580409826858584
85,0.078334005664755,2.865018244837048
86,0.0674305290799512,2.872076637943485
87,0.0686636437510179,2.8791350310499206
88,0.0252697068714515,2.8861122932011103
89,-0.0267171673222517,2.893170686307547
90,-0.0415338194892441,2.900229079413983
91,-0.0552892591643332,2.9072874725204194
92,-0.0300257545651889,2.914264734671609
93,0.0064671306917303,2.921323127778045
94,-0.0260072235908368,2.928381520884481
95,-0.0767672707306128,2.9353587830356718
96,-0.0325864021304338,2.942417176142108
97,-0.0328350825264218,2.949475569248544
98,-0.0567662793059014,2.9564528313997336
99,0.0078603216661158,2.9635112245061697
100,-0.0557181257442526,2.970569617612606
101,-0.1055825249568349,2.977546879763796
102,-0.0966122365571124,2.9846052728702324
103,-0.0512746342060456,2.9916636659766684
104,-0.0452195116085276,2.9987220590831045
105,-0.0292335036146605,3.0056993212342946
106,-0.0527511485324305,3.0127577143407307
107,-0.0282407941150016,3.019816107447167
108,-0.0036023873561962,3.026793369598357
109,0.0088341948794218,3.033851762704793
110,0.0143942639442601,3.040910155811229
111,0.0149350284076178,3.047887417962419
112,-0.0597882563510964,3.054945811068856
113,-0.0708696755374764,3.062004204175292
114,-0.0597791435713574,3.0689814663264814
115,-0.0485704522805754,3.076039859432917
116,-0.0378872323805992,3.083098252539354
117,-0.0414565190314099,3.090075514690544
118,-0.07386325633126,3.09713390779698
119,-0.0779959771234229,3.104192300903416
120,0.036793654216931,3.1112506940098523
121,0.0034138345028874,3.1182279561610424
122,0.0388123634597072,3.125286349267479
123,0.0553942033678747,3.132344742373915
124,0.0662941751906729,3.1393220045251047
125,0.0548847983604614,3.1463803976315408
126,0.0866814691582129,3.1534387907379773
127,0.1461077342614916,3.1604160528891674
128,0.1429579522137506,3.1674744459956035
129,0.142495659485752,3.1745328391020395
130,0.1208682323120945,3.181510101253229
131,0.1084658810099367,3.1885684943596657
132,0.1714348180375544,3.195626887466102
133,0.2689071392650221,3.2026852805725383
134,0.2504984499499377,3.209662542723728
135,0.2124016742617571,3.216720935830164
136,0.1610080577267512,3.2237793289366
137,0.1651682399277893,3.2307565910877902
138,0.1706838246251345,3.2378149841942268
139,0.1626455931481032,3.244873377300663
140,0.1602823714177189,3.2518506394518525
141,0.1256228170107219,3.258909032558289
142,0.1612447955159049,3.265967425664725
143,0.1377930421231316,3.272944687815915
144,0.1251559278303896,3.2800030809223517
145,0.1322627872310489,3.287061474028788
