,Lag-1 AC,a
0,0.4696845901513794,2.285743224377798
1,0.4814925618639477,2.297669474799018
2,0.4529898335260111,2.309595725220238
3,0.3881489334619,2.3215219756414576
4,0.3440250405019844,2.3334482260626777
5,0.356320528690502,2.345293345528651
6,0.3680024735663183,2.357219595949871
7,0.3698149993175311,2.3691458463710906
8,0.3575710608602722,2.3810720967923107
9,0.2207968698996506,2.3929983472135303
10,0.150600766151596,2.404843466679504
11,0.0772389343990415,2.416769717100724
12,-0.0997622793395656,2.428695967521944
13,-0.1816384315072162,2.440622217943164
14,-0.223613276402402,2.452467337409137
15,-0.2576645984749555,2.4643935878303567
16,-0.3335000528992722,2.4763198382515768
17,-0.2869455061323067,2.4882460886727964
18,-0.1988038214177036,2.500172339094016
19,-0.141789217748878,2.5120174585599897
20,-0.1156398439732785,2.52394370898121
21,-0.1240353607774021,2.535869959402429
22,-0.1152152595062076,2.547796209823649
23,-0.1966635854850505,2.559722460244869
24,-0.1679774267781489,2.571567579710843
25,-0.1769565434076222,2.5834938301320625
26,-0.1753815386610822,2.595420080553282
27,-0.1864358809440142,2.607346330974502
28,-0.1866234624180001,2.619191450440476
29,-0.0152399366034331,2.6311177008616955
30,0.1723654442056237,2.643043951282915
31,0.0783687982331356,2.6549702017041352
32,0.1378585090756343,2.6668964521253558
33,0.1662447014954796,2.6787415715913285
34,0.1893740843161368,2.690667822012548
35,0.2317107884439619,2.7025940724337683
36,0.2983393124532353,2.7145203228549883
37,0.3255100741200344,2.726446573276208
38,0.373496990240145,2.738291692742181
39,0.4167126823151228,2.7502179431634013
40,0.3512527191296357,2.762144193584621
41,0.3548678411368969,2.774070444005841
42,0.345381812127905,2.7859966944270607
43,0.3216285722974171,2.7978418138930343
44,0.3019355213848618,2.809768064314254
45,0.2923271217914055,2.821694314735474
46,0.3093893571661478,2.8336205651566937
47,0.3062154753027475,2.845465684622668
48,0.2897407097466444,2.857391935043887
49,0.2914464068984421,2.869318185465107
50,0.2824526253766811,2.8812444358863267
51,0.2443161449918216,2.893170686307547
52,0.2848359419518534,2.90501580577352
53,0.2787245694501769,2.91694205619474
54,0.1298368100666041,2.92886830661596
55,0.2717099985659332,2.94079455703718
56,0.2122920966938861,2.9527208074583995
57,0.27052283579648,2.964565926924373
58,0.2954718029947085,2.976492177345593
59,0.2893635280936359,2.988418427766813
60,0.2777799978617894,3.0003446781880325
61,0.2997963794407625,3.0122709286092526
62,0.2862190807027751,3.024116048075226
63,0.2866030905044623,3.036042298496445
64,0.3852034493723869,3.0479685489176656
65,0.3814679099352656,3.0598947993388856
66,0.3866809480525021,3.071739918804859
67,0.4184334758599677,3.0836661692260785
68,0.3889369044095784,3.0955924196472986
69,0.3482666565884917,3.1075186700685187
70,0.2687796221700767,3.1194449204897383
71,0.2816885647606686,3.1312900399557115
72,0.2784865233211191,3.143216290376932
73,0.3287894332002029,3.155142540798152
74,0.3812171572608884,3.167068791219372
75,0.2175021265180223,3.178995041640591
76,0.2772411421635464,3.1908401611065647
77,0.257443062881959,3.2027664115277847
78,0.1933128493973596,3.2146926619490044
79,0.168679481515574,3.226618912370224
80,0.1835099773012762,3.2384640318361977
81,0.1487414107757511,3.2503902822574178
82,0.1837405653518279,3.2623165326786374
83,0.1292667519476184,3.274242783099857
84,0.1040218913657273,3.286169033521077
85,0.0445074046368612,3.298014152987051
86,0.0484021730407557,3.3099404034082704
87,0.0489365279592898,3.32186665382949
88,0.1303860159184175,3.33379290425071
89,0.098613003495919,3.3457191546719303
90,0.068351841257942,3.3575642741379035
91,0.0584569665691372,3.369490524559123
92,0.0747605514926146,3.381416774980343
93,0.1046386824533995,3.3933430254015637
94,0.1347456064240456,3.405269275822783
95,0.2007123048192998,3.417114395288756
96,0.1181404093893322,3.429040645709976
97,0.1561265418089799,3.4409668961311963
98,0.0636763461283745,3.452893146552416
99,0.1459432081900702,3.464738266018389
100,0.027128991656637,3.4766645164396093
101,-0.0491173217796197,3.4885907668608294
102,-0.1038909410943134,3.500517017282049
103,-0.1585406294662805,3.5124432677032686
104,-0.1546447167935775,3.524288387169242
105,-0.1307044300576516,3.536214637590462
106,-0.1379001957894647,3.548140888011682
107,-0.0758107670564223,3.5600671384329017
108,-0.1337288116191716,3.5719933888541213
109,-0.213176462860646,3.583838508320095
110,-0.1746905020580939,3.595764758741315
111,-0.1527391295112998,3.607691009162535
112,-0.2259154721894461,3.6196172595837535
113,-0.241020874112058,3.6315435100049744
114,-0.2507485107267109,3.643388629470948
115,-0.2831423477781487,3.655314879892168
116,-0.2785398081706136,3.6672411303133874
117,-0.2230904719733377,3.679167380734608
118,-0.2252681629294734,3.691012500200581
119,-0.284493389609621,3.702938750621801
120,-0.1937265784297551,3.714865001043021
121,-0.3363125765647077,3.726791251464241
122,-0.2442631531979784,3.7387175018854606
123,-0.1786491498154772,3.750562621351434
124,-0.1425456698759355,3.7624888717726535
125,-0.1463490947933643,3.7744151221938735
126,-0.1200131607857257,3.7863413726150936
127,-0.0628968256114466,3.798267623036313
128,-0.0215442320124236,3.8101127425022874
129,0.0502380022079646,3.8220389929235066
130,0.0419687247088511,3.833965243344727
131,0.0126645536521396,3.8458914937659454
132,0.0094108327368706,3.85773661323192
133,0.2288865437108781,3.86966286365314
134,0.2004864373617647,3.88158911407436
135,0.1071065065149763,3.8935153644955793
