,Lag-1 AC,a
0,0.1805462649099306,2.239255187021614
1,0.189700934008976,2.2446098300678767
2,0.1769627942957745,2.249883342158892
3,0.1460221681212133,2.255237985205154
4,0.1099587746991325,2.260592628251416
5,0.1133220192344347,2.265866140342432
6,0.113226923212559,2.271220783388693
7,0.108563418919946,2.276494295479709
8,0.1693475539741718,2.2818489385259717
9,0.245864546766734,2.287122450616987
10,0.1711135278184407,2.2924770936632486
11,0.1854884115065607,2.2977506057542643
12,0.1239954545424,2.3031052488005264
13,0.1009015104144407,2.3084598918467885
14,0.1059416125807413,2.313733403937804
15,0.1158490323819378,2.319088046984066
16,0.1048358412913927,2.324361559075081
17,0.1115906971724681,2.329716202121344
18,0.124196610209029,2.334989714212359
19,0.0964275549607018,2.340344357258621
20,0.1046631656838417,2.345617869349637
21,0.1008770990601344,2.3509725123958987
22,0.0897093707284369,2.3562460244869143
23,0.0675991313342397,2.361600667533176
24,0.1019217208408893,2.366955310579438
25,0.1268008692373208,2.3722288226704538
26,0.1251757074408492,2.3775834657167154
27,0.1148295306499828,2.382856977807731
28,0.1044930489449212,2.388211620853993
29,0.0975299686769953,2.393485132945009
30,0.0738704200277362,2.398839775991271
31,0.1036624519131402,2.404113288082286
32,0.1508041117691326,2.4094679311285483
33,0.2070988963688403,2.4148225741748104
34,0.2381978735256407,2.4200960862658256
35,0.2498516500320005,2.425450729312088
36,0.2840203106466447,2.4307242414031034
37,0.3009209892859892,2.436078884449365
38,0.3294041162988546,2.441352396540381
39,0.3426521861285704,2.446707039586643
40,0.3597181165494927,2.4519805516776585
41,0.3458445046829773,2.4573351947239206
42,0.3357112036392387,2.4626898377701822
43,0.3330536513735518,2.467963349861198
44,0.3302247895985264,2.47331799290746
45,0.3306507879421535,2.478591504998476
46,0.3300991761411918,2.483946148044738
47,0.3242538323418986,2.489219660135753
48,0.3079228243655864,2.494574303182015
49,0.3076929769743222,2.499847815273031
50,0.311018581534267,2.5052024583192924
51,0.2931272773021533,2.510475970410308
52,0.3110082565411008,2.51583061345657
53,0.2900917676815783,2.5211852565028323
54,0.1008765112612298,2.526458768593848
55,0.2105887738592357,2.5318134116401096
56,0.2164859522273438,2.5370869237311253
57,0.2340234608114224,2.5424415667773874
58,0.2470039517405221,2.547715078868402
59,0.2386015144796575,2.5530697219146647
60,0.2140598381059369,2.5583432340056804
61,0.2291802367754933,2.5636978770519425
62,0.200825910807299,2.5690525200982046
63,0.1751335409538536,2.57432603218922
64,0.2050754150065826,2.579680675235482
65,0.193584613661759,2.5849541873264976
66,0.1847708953902729,2.5903088303727597
67,0.2385734966074619,2.595582342463775
68,0.2288466008932906,2.600936985510037
69,0.2204519688706133,2.6062104976010527
70,0.2013955935386023,2.611565140647315
71,0.2100605740559143,2.6169197836935765
72,0.2246370961313386,2.622193295784592
73,0.2395866552687253,2.6275479388308542
74,0.2799003539650087,2.63282145092187
75,0.2332541126781861,2.638176093968132
76,0.2439843453162093,2.6434496060591472
77,0.1599487708897917,2.6488042491054093
78,0.1069880806114407,2.654077761196425
79,0.0800155484564619,2.659432404242687
80,0.0991401954148782,2.6647870472889488
81,0.0612572561641304,2.6700605593799644
82,0.0203424495102025,2.6754152024262265
83,0.0234236117334983,2.6806887145172418
84,0.0242947442683774,2.686043357563504
85,0.0153519451708782,2.69131686965452
86,0.0382674985456613,2.6966715127007816
87,-0.0055678007274236,2.7019450247917973
88,-0.0677615725553896,2.707299667838059
89,-0.0492201518407517,2.7125731799290747
90,-0.0502238173337125,2.7179278229753367
91,-0.0529341013637268,2.7232824660215984
92,-0.0471098264372147,2.728555978112614
93,-0.038704525565545,2.733910621158876
94,-0.0263832736083615,2.739184133249892
95,-0.0157359018936874,2.744538776296154
96,0.0265693075120545,2.749812288387169
97,0.0129088777856191,2.7551669314334317
98,-0.0190564666824694,2.760440443524447
99,0.0451382847407804,2.7657950865707086
100,0.0024862925481249,2.7711497296169707
101,-0.0211345229517861,2.7764232417079864
102,-0.0123642874621282,2.7817778847542485
103,-0.0089809655000397,2.787051396845264
104,-0.0039259710196098,2.792406039891526
