,Lag-1 AC,a
0,0.4008649364324643,2.2335760201543677
1,0.4221938823707889,2.24160798472376
2,0.4231384866301824,2.249639949293153
3,0.3650170219399306,2.257671913862546
4,0.2477122687061472,2.2657850093871854
5,0.2163195414679463,2.273816973956578
6,0.1724452657778749,2.2818489385259717
7,0.1231673306838225,2.2899620340506104
8,0.0935037773513205,2.2979939986200035
9,0.0264233600970251,2.3060259631893967
10,-0.004767021855192,2.3140579277587894
11,-0.0369177838633444,2.322171023283429
12,-0.1266982155379357,2.3302029878528216
13,-0.1135260167209553,2.338234952422215
14,-0.0836552578077435,2.346348047946854
15,-0.0662572399923001,2.354380012516247
16,-0.0803305009403415,2.36241197708564
17,-0.0394786057054461,2.370443941655033
18,-0.0421816447767606,2.3785570371796725
19,-0.0422866477487134,2.386589001749065
20,-0.0788987595697188,2.3946209663184583
21,-0.1261120323689126,2.402734061843097
22,-0.1407384220785428,2.4107660264124906
23,-0.2027688395151311,2.418797990981884
24,-0.0155226052347772,2.4268299555512765
25,0.1637378202157923,2.434943051075916
26,0.0811297577162955,2.4429750156453087
27,0.1188126825276569,2.451006980214702
28,0.0930846454553099,2.4590389447840946
29,0.084562085598762,2.467152040308734
30,0.0933028483501458,2.475184004878127
31,0.111993891759717,2.48321596944752
32,0.1279064436988203,2.49132906497216
33,0.173393084898966,2.4993610295415523
34,0.22222292006317,2.5073929941109454
35,0.2085290567108203,2.515424958680338
36,0.2649357835751502,2.5235380542049777
37,0.298333706021101,2.531570018774371
38,0.3321843177490964,2.5396019833437635
39,0.3487163876705859,2.547715078868402
40,0.3448645614624706,2.555747043437796
41,0.3549577364857534,2.563779008007189
42,0.3247645155754094,2.5718109725765816
43,0.2924932885094311,2.579924068101221
44,0.2644492974853768,2.587956032670614
45,0.2335562328878159,2.595987997240007
46,0.1891060817890061,2.604101092764646
47,0.2354973057788318,2.6121330573340398
48,0.2910371511321719,2.6201650219034325
49,0.3286831277153665,2.628196986472825
50,0.3471609913305799,2.6363100819974647
51,0.3316362111880885,2.644342046566858
52,0.3505090454877869,2.6523740111362506
53,0.3122784092680443,2.6604059757056437
54,0.1498440789099707,2.668519071230283
55,0.2694652731448705,2.676551035799676
56,0.2651720704911606,2.6845830003690687
57,0.2899493743105887,2.6926960958937083
58,0.3202026293702181,2.700728060463101
59,0.3254569740356343,2.708760025032494
60,0.3263615910125236,2.7167919896018877
61,0.344548639126069,2.7249050851265264
62,0.3655562750973432,2.73293704969592
63,0.3190715283186748,2.7409690142653123
64,0.3509789783830702,2.749082109789952
65,0.3080412467215978,2.757114074359345
66,0.2827732643480186,2.7651460389287377
67,0.2632615936319655,2.7731780034981304
68,0.2896150348112307,2.78129109902277
69,0.314194262511793,2.789323063592163
70,0.0966823246785463,2.797355028161556
71,0.2021736996515215,2.805468123686196
72,0.2766389832811298,2.813500088255588
73,0.2907459985472455,2.821532052824981
74,0.3123681933703094,2.8295640173943744
75,0.3498662600731879,2.837677112919013
76,0.28742787993695,2.845709077488406
77,0.2392661749222643,2.8537410420577998
78,0.1416667032727819,2.8617730066271925
79,0.0977321942922467,2.869886102151832
80,0.107336621592985,2.8779180667212247
81,0.0990784462462244,2.885950031290617
82,0.1004669828366923,2.894063126815257
83,0.1795879797584949,2.90209509138465
84,0.1620697900588633,2.910127055954043
85,0.1262995385015017,2.918159020523436
86,0.1558344081441189,2.926272116048075
87,0.1455839875938413,2.9343040806174683
88,0.1298589937499351,2.942336045186861
89,0.1193821603070317,2.950449140711501
90,0.1435226409015793,2.9584811052808933
91,0.0367911760339297,2.9665130698502864
92,0.1066151116289064,2.9745450344196795
93,0.0741323760593221,2.9826581299443187
94,0.051874164469638,2.990690094513712
95,0.0362594511986708,2.9987220590831045
96,0.0688498448672167,3.006835154607744
97,0.0176526263351961,3.014867119177137
98,-0.0571485236882096,3.02289908374653
99,0.0363446818953758,3.030931048315922
100,-0.0467301294505207,3.039044143840562
101,-0.1144118289171384,3.047076108409956
102,-0.0885585025632472,3.0551080729793485
103,-0.1403549671231525,3.063140037548741
104,-0.2084884320977839,3.0712531330733803
105,-0.1462920178246547,3.079285097642773
106,-0.1541409916175965,3.0873170622121666
107,-0.1182037358693974,3.0954301577368057
108,-0.1209910827801188,3.103462122306199
109,-0.1253816328471919,3.111494086875592
110,-0.1229736505898774,3.1195260514449847
111,-0.1109132288316136,3.1276391469696243
112,-0.1439175194711793,3.135671111539017
113,-0.15826931683907,3.1437030761084097
114,-0.1647942457315472,3.1518161716330493
115,-0.2033821489951601,3.1598481362024424
116,-0.2071230590402538,3.167880100771836
117,-0.174499888048357,3.1759120653412283
118,-0.1570278768542242,3.1840251608658674
119,-0.1940505008395081,3.1920571254352605
120,-0.1088763315971978,3.2000890900046537
121,-0.2262088889850685,3.208202185529293
122,-0.172388511761539,3.216234150098686
123,-0.1025699872433438,3.2242661146680787
124,-0.0176951397945334,3.232298079237472
125,-0.0192076861455473,3.2404111747621114
126,0.0244133195532666,3.248443139331504
127,0.0229694396543169,3.256475103900897
128,0.0671117798713258,3.26450706847029
129,0.1204047126760087,3.272620163994929
130,0.0829594716446813,3.280652128564322
131,0.0600613567305519,3.288684093133716
132,0.1071606083811838,3.2967971886583545
133,0.1868371500177107,3.304829153227748
134,0.1476569914689766,3.3128611177971408
135,0.1308472511949919,3.320893082366533
136,0.1521534984524161,3.3290061778911726
137,0.1576725189060015,3.3370381424605657
138,0.1639316593307122,3.345070107029959
139,0.1426767456288409,3.3531832025545985
140,0.1447233210177149,3.361215167123991
141,0.107032453282712,3.369247131693384
142,0.1396459508088078,3.377279096262777
143,0.1438121119366114,3.385392191787417
144,0.0911802154023456,3.3934241563568097
145,0.0500680866762832,3.4014561209262024
146,0.0485618829299645,3.409569216450841
147,0.0477389926840496,3.4176011810202347
148,0.0505817112505387,3.425633145589628
149,0.0594566434327468,3.4336651101590205
150,0.0679075059382523,3.44177820568366
151,0.1154070275048311,3.449810170253053
152,0.0879528721107117,3.457842134822446
153,0.0717489492665957,3.465874099391839
154,0.0723727367006786,3.4739871949164782
155,0.0779587940534289,3.482019159485871
156,0.0922694625611825,3.490051124055264
157,0.0668375720380263,3.498164219579904
158,0.0220437154828032,3.5061961841492963
159,0.0155551778701839,3.514228148718689
160,0.0104309618311808,3.522260113288082
161,0.0172487531148251,3.5303732088127218
162,-0.0020590784081707,3.538405173382115
163,0.0125136614953274,3.546437137951508
164,-0.0140874261028912,3.5545502334761467
165,-0.1006953963279137,3.56258219804554
166,-0.1672997781879197,3.570614162614933
167,-0.2031225903719427,3.578646127184326
168,-0.2238612295524426,3.5867592227089653
169,-0.1557192841752025,3.594791187278358
170,-0.1790050547075643,3.602823151847751
171,-0.2048557439168064,3.610936247372391
172,-0.2085575817378782,3.618968211941784
173,-0.2004844488267844,3.627000176511176
174,-0.1742282426239341,3.635032141080569
175,-0.1802804358987862,3.643145236605209
176,-0.1879874241501132,3.651177201174602
177,-0.2044161614163463,3.6592091657439942
178,-0.0767718550312178,3.6672411303133874
179,0.0088782059580892,3.675354225838027
180,-0.0386080797316229,3.68338619040742
181,-0.0251550239482832,3.691418154976813
182,-0.0367552207449243,3.699531250501453
183,-0.0297537446763082,3.707563215070845
184,-0.009192222515479,3.715595179640238
185,0.0187152839763027,3.723627144209632
186,0.0175174988648564,3.7317402397342714
187,0.0442482050360721,3.739772204303663
188,0.0213337224591568,3.747804168873056
189,0.0263956795090613,3.755917264397696
190,0.0437668523844333,3.763949228967089
191,0.0773667008648454,3.7719811935364818
192,0.1114015752378142,3.7800131581058745
193,0.1667556671036906,3.788126253630514
194,0.2114651681472419,3.796158218199907
195,0.3006028326452398,3.8041901827693
196,0.3343369809289842,3.812303278293939
197,0.3777739668701573,3.820335242863332
198,0.3266284525279474,3.828367207432725
199,0.3724246910323039,3.8363991720021184
200,0.3447233163494077,3.8445122675267576
201,0.3016941708133981,3.8525442320961503
202,0.3074775930743765,3.860576196665544
203,0.2948735694447912,3.868608161234937
204,0.2948616141453002,3.876721256759576
205,0.3113011488311044,3.884753221328969
206,0.3538790286500141,3.8927851858983615
207,0.2868007256190372,3.900898281423001
208,0.1468390881393519,3.908930245992394
209,0.037849568231353,3.916962210561787
210,0.2361924810552377,3.92499417513118
211,0.1979770786737837,3.933107270655819
212,0.185770507556557,3.941139235225213
213,0.1911497438448362,3.9491711997946055
214,0.0932508287909298,3.9572842953192446
215,0.1846212109657744,3.965316259888637
216,0.2110480263588581,3.9733482244580314
217,0.2424875562245926,3.981380189027424
218,0.2323009526992529,3.989493284552063
219,0.2313833196751376,3.997525249121456
220,0.2756519351102224,4.005557213690849
221,0.2945100909409635,4.013670309215488
222,0.1198671821601137,4.021702273784881
223,0.1581447473774961,4.0297342383542745
224,0.1315809296768704,4.037766202923667
225,0.1357051132659909,4.045879298448306
226,0.1375485897124974,4.053911263017699
227,0.1551132764084054,4.061943227587092
228,0.1513691611099135,4.069975192156486
229,0.1587967654298525,4.078088287681124
230,0.1813448421480865,4.086120252250518
231,0.1770325233618414,4.094152216819911
232,0.1758442499949727,4.102265312344549
233,0.1430360919762768,4.110297276913943
234,0.1270304268390306,4.118329241483336
235,0.1146367187727085,4.126361206052729
236,0.1952635487867126,4.134474301577368
237,0.134035791171856,4.142506266146761
238,0.2270837243985315,4.150538230716155
239,0.1678540333415423,4.158651326240793
240,0.196185138235104,4.1666832908101865
241,0.2008243521668495,4.17471525537958
242,0.2077402554713825,4.182747219948972
243,0.1584486104459408,4.190860315473612
244,0.0395005491580604,4.198892280043005
245,0.0124692159061458,4.206924244612398
246,-0.0068979354938235,4.215037340137037
247,0.0198610562256199,4.22306930470643
248,-0.0062122105316148,4.231101269275823
249,-0.0115180442983241,4.239133233845216
250,-0.0472144635349024,4.247246329369855
251,0.0232115707826939,4.255278293939249
252,-0.0110224280966494,4.263310258508641
253,0.0135047875131803,4.271342223078034
254,0.0007168660371797,4.279455318602674
255,-0.0113041919639098,4.287487283172066
256,-0.0285209061324393,4.29551924774146
257,-0.0442734110747352,4.303632343266099
258,-0.0472546737005864,4.311664307835492
259,-0.0444708730662255,4.319696272404885
260,0.014738484076706,4.327728236974277
261,0.0562928232777428,4.335841332498918
262,0.0902394506940832,4.34387329706831
263,0.0958975702088191,4.351905261637703
264,0.127495781944129,4.360018357162343
265,-0.051442529972505,4.368050321731735
266,-0.0476565719347941,4.376082286301129
267,-0.1310390648208931,4.384114250870521
268,-0.1977402952139786,4.392227346395161
269,-0.2210025871262577,4.400259310964554
270,-0.2126729608371876,4.408291275533946
271,-0.2414892949478134,4.416404371058586
272,-0.1785653742037566,4.424436335627979
