,Lag-1 AC,a
0,0.1716994836032807,2.265135961745214
1,0.1510674558630688,2.272518878672636
2,0.1188813426194446,2.2799017956000576
3,0.0836405826745321,2.28728471252748
4,0.0632703358932574,2.294667629454901
5,0.0854047246665548,2.301969415427077
6,0.1070390053433079,2.3093523323544987
7,0.1203016459145649,2.3167352492819204
8,0.1284833890071693,2.324118166209342
9,0.1145477267480176,2.331501083136764
10,0.1157275065682834,2.33880286910894
11,0.0910604444342498,2.346185786036361
12,0.0191481079520825,2.3535687029637837
13,-0.0160628984187089,2.360951619891205
14,-0.0301375814188493,2.368334536818627
15,-0.0372409881682506,2.375636322790802
16,-0.0791498053903258,2.383019239718224
17,0.0163183157148057,2.3904021566456457
18,0.1458390235522518,2.3977850735730675
19,0.0731964115209821,2.405167990500489
20,0.1120221583945005,2.412469776472665
21,0.0789550184039894,2.419852693400087
22,0.0631156223287832,2.427235610327509
23,0.0518881521433448,2.4346185272549303
24,0.1003560254380294,2.442001444182352
25,0.110034070363279,2.4493032301545274
26,0.1146812732338594,2.456686147081949
27,0.1292421990030162,2.464069064009371
28,0.0928193185228752,2.471451980936793
29,0.1114532628674078,2.478834897864215
30,0.1206111443490577,2.4861366838363903
31,0.1149879526748761,2.493519600763812
32,0.1177266284773313,2.500902517691234
33,0.1646299750785863,2.508285434618656
34,0.2150348270906055,2.5156683515460774
35,0.2272941577904621,2.5229701375182527
36,0.2454959411367327,2.5303530544456745
37,0.2467094054197671,2.5377359713730963
38,0.2590551704006927,2.5451188883005185
39,0.2327737969849993,2.55250180522794
40,0.2750260794453905,2.559884722155362
41,0.3240812630674813,2.5671865081275373
42,0.3343080610335642,2.574569425054959
43,0.332184405889367,2.581952341982381
44,0.3085016115057079,2.5893352589098027
45,0.3024787356745154,2.596718175837225
46,0.2926562634054452,2.6040199618094
47,0.3015604404989161,2.611402878736822
48,0.3030267967565928,2.618785795664244
49,0.3335574684755273,2.626168712591665
50,0.3341338395351178,2.6335516295190877
51,0.338797891771217,2.640853415491262
52,0.3586532188713913,2.6482363324186844
53,0.3348288623048909,2.655619249346106
54,0.219973206323265,2.663002166273528
55,0.3328158689190403,2.67038508320095
56,0.2833124697571484,2.677686869173125
