,Lag-1 AC,a
0,0.1765743582487915,2.3009958439641203
1,0.1605097154189505,2.307324058473339
2,0.1489816923342356,2.3135711420273117
3,0.1228884393702515,2.319818225581284
4,0.0958542357944948,2.326065309135256
5,0.1702596551502415,2.332393523644474
6,0.2644940892228796,2.338640607198447
7,0.2001275116162878,2.344887690752419
8,0.219199918511399,2.351215905261638
9,0.1843730155440178,2.35746298881561
10,0.1671519144456669,2.3637100723695825
11,0.162700559066772,2.370038286878801
12,0.1337617175382156,2.376285370432773
13,0.1305087352235265,2.3825324539867454
14,0.1251446596148029,2.388860668495965
15,0.1304827506871907,2.3951077520499364
16,0.0826022113616874,2.401354835603909
17,0.1044559005623693,2.407601919157881
18,0.1179492864950497,2.4139301336671
19,0.1159674795131227,2.420177217221072
20,0.1082891304489342,2.426424300775045
21,0.1025671477010626,2.432752515284263
22,0.1177610337980895,2.438999598838236
23,0.0884628719376283,2.445246682392208
24,0.1013629696308246,2.4515748969014264
25,0.0940386452569899,2.4578219804553987
26,0.0902107178507311,2.464069064009371
27,0.0723689414510856,2.4703972785185897
28,0.1023055588280096,2.476644362072562
29,0.1484001730017863,2.4828914456265343
30,0.1667733649978952,2.4891385291805066
31,0.1738165975268744,2.4954667436897253
32,0.1718989541979632,2.5017138272436976
33,0.2092373082319525,2.50796091079767
34,0.2333969837152157,2.5142891253068886
35,0.2539812335248853,2.520536208860861
36,0.2826796120562549,2.526783292414833
37,0.3144147665337134,2.533111506924052
38,0.3351782600365589,2.5393585904780243
39,0.3517803932374164,2.545605674031997
40,0.3567916605794284,2.5519338885412157
41,0.3568334067912339,2.558180972095188
42,0.3528199039462081,2.56442805564916
43,0.3518436344187594,2.570675139203132
44,0.3308387356153953,2.577003353712351
45,0.3027977312479743,2.583250437266323
46,0.2807755421502777,2.5894975208202955
47,0.2828139727079189,2.595825735329514
48,0.2707608168203457,2.6020728188834865
49,0.2942040187698334,2.608319902437459
50,0.3158201126228541,2.614648116946677
51,0.2302750869577095,2.62089520050065
52,0.271097362745441,2.627142284054622
53,0.2647050369000432,2.633470498563841
54,0.1679526473291304,2.639717582117813
55,0.2342116917099988,2.645964665671785
56,0.2080384878790732,2.6522117492257578
57,0.2154393054005481,2.6585399637349765
58,0.2472908612053952,2.6647870472889488
59,0.2106426716911325,2.671034130842921
60,0.1884642480525242,2.67736234535214
61,0.1791362157580836,2.683609428906112
62,0.1808531323970456,2.6898565124600844
63,0.1676561451910966,2.696184726969303
64,0.250447350518663,2.7024318105232754
65,0.2285559978692228,2.708678894077248
66,0.21606245104066,2.71492597763122
67,0.2306584695576583,2.7212541921404387
68,0.231832723423687,2.727501275694411
69,0.2262083525751877,2.7337483592483838
70,0.2008443326650092,2.740076573757602
71,0.2399771487507311,2.7463236573115744
72,0.1860973585746923,2.7525707408655467
73,0.2257610900593814,2.7588989553747654
74,0.1946945997423048,2.7651460389287377
75,0.1899198680851593,2.77139312248271
76,0.1532981440681512,2.7777213369919287
77,0.1222671854702326,2.783968420545901
78,0.0663638115199558,2.7902155040998733
79,0.020241483976506,2.7964625876538456
80,0.0307250945606299,2.8027908021630643
81,0.0256607695106093,2.8090378857170366
82,0.0353930662363066,2.815284969271009
83,0.0536010197634411,2.821613183780228
84,0.0140310338304242,2.8278602673342
85,-0.0537913043281523,2.834107350888172
86,-0.024465166554259,2.840435565397391
87,-0.0208899744867881,2.8466826489513632
88,-0.0233572780861208,2.8529297325053355
89,-0.034223635108761,2.8592579470145543
90,-0.0498992277963664,2.8655050305685266
91,-0.0562041538518265,2.871752114122499
92,-0.0404418321158837,2.877999197676471
