,Lag-1 AC,a
0,0.4350076996481081,2.2309798295864827
1,0.4313021369797723,2.239823103708339
2,0.428551688969443,2.2487475087854425
3,0.3733764196138659,2.2575907829072994
4,0.3444932489120744,2.2665151879844028
5,0.3731871042772348,2.27535846210626
6,0.3579684586453853,2.284282867183363
7,0.2606282122628432,2.29312614130522
8,0.2072219836325232,2.3020505463823238
9,0.1241457694565259,2.31089382050418
10,0.0547049517378011,2.319818225581284
11,-0.0031201939400466,2.3286614997031405
12,-0.1540496818518981,2.3375859047802434
13,-0.2161082623437673,2.3464291789021003
14,-0.2224464054426577,2.355353583979204
15,-0.2131166535968064,2.3641968581010606
16,-0.2099664666125194,2.373121263178164
17,-0.1504126669761426,2.381964537300021
18,-0.1033447922443143,2.390888942377124
19,-0.0637188235231963,2.399732216498981
20,-0.0523636302070919,2.4086566215760845
21,-0.1046953640521577,2.417499895697941
22,-0.1276243642759112,2.426424300775045
23,-0.2110360400173795,2.4352675748969013
24,-0.1817829831564744,2.4441919799740046
25,-0.1769486042747398,2.453035254095861
26,-0.1657099006764567,2.461959659172965
27,-0.0140080596517852,2.470802933294822
28,0.1687736543451323,2.479727338371925
29,0.0783813358598705,2.488570612493782
30,0.120518130494263,2.497495017570885
31,0.096632413460434,2.5063382916927424
32,0.0965841091050563,2.5152626967698453
33,0.1577338329803951,2.524105970891702
34,0.2114168270193177,2.533030375968805
35,0.2464110575769111,2.5418736500906625
36,0.290359517561321,2.550798055167766
37,0.3336739954506457,2.5596413292896227
38,0.3268981783535121,2.568565734366726
39,0.3593327617897852,2.577409008488583
40,0.3688140269403009,2.5863334135656864
41,0.3525278862485921,2.5951766876875437
42,0.3286494692879564,2.604101092764646
43,0.3158951682987449,2.612944366886503
44,0.3278311194297678,2.621868771963607
45,0.3003228884281244,2.6307120460854634
46,0.2667469945894294,2.6396364511625667
47,0.2616324370923513,2.648479725284424
48,0.2476507787337011,2.657404130361527
49,0.2300299770659532,2.666247404483384
50,0.2756984990749176,2.6751718095604877
51,0.3228987015713884,2.684015083682344
52,0.3524106974689596,2.692939488759448
53,0.3189228122143722,2.7017827628813045
54,0.1387186153294889,2.7107071679584074
55,0.2609975407616257,2.7195504420802648
56,0.2284397428224931,2.728474847157368
57,0.2744586236694794,2.7373181212792246
58,0.298253141983229,2.746242526356328
59,0.3204365779309335,2.755085800478185
60,0.2871297204373672,2.764010205555288
61,0.2954176679818541,2.772853479677145
62,0.3198382531535348,2.7817778847542485
63,0.3183202073037957,2.7906211588761054
64,0.4150423703591224,2.7995455639532087
65,0.4153464574606864,2.808388838075065
66,0.370650515035584,2.8173132431521686
67,0.3400596861312818,2.826156517274025
68,0.3124143998047776,2.835080922351129
69,0.3029176990928546,2.8439241964729858
70,0.2182468878445625,2.852848601550089
71,0.2646564212141772,2.861691875671946
72,0.3226762344876462,2.8706162807490494
73,0.1517754017692949,2.8794595548709063
74,0.2609053278392264,2.888383959948009
75,0.3616735301164296,2.8972272340698666
76,0.3225517563004453,2.906151639146969
77,0.2465491491816059,2.9149949132688264
78,0.186917049517349,2.9239193183459298
79,0.1314223673541158,2.9327625924677867
80,0.1918191333674275,2.94168699754489
81,0.1282912508744645,2.950530271666747
82,0.1093610050064792,2.9594546767438503
83,0.1022592885942634,2.9682979508657072
84,0.0912760610334998,2.9772223559428106
85,0.041812944762811,2.986065630064667
86,0.1501654014678015,2.994990035141771
87,0.1290312964143166,3.003833309263628
88,0.1093922692742981,3.0127577143407307
89,0.1103763837216473,3.021600988462588
90,0.0820858854318562,3.030525393539691
91,0.0601301217547381,3.039368667661548
92,0.0895359225729048,3.0482930727386512
93,0.1698837291088198,3.057136346860508
94,0.0879280387781878,3.066060751937611
95,0.1497893948651581,3.0749040260594684
96,0.1142574580550049,3.083828431136572
97,0.0606326522006388,3.0926717052584287
98,0.00339476553929,3.101596110335532
99,0.1304926752169203,3.1104393844573885
100,0.0033371792171764,3.119363789534492
101,-0.1471272347034573,3.128207063656349
102,-0.1532305506734467,3.137131468733452
103,-0.1497701819603686,3.145974742855309
104,-0.1296044814201989,3.1548991479324124
105,-0.0761415423904022,3.163742422054269
106,-0.1548248182701014,3.1726668271313727
107,-0.1997072376342206,3.181510101253229
108,-0.1574974151086193,3.190434506330333
109,-0.1401343238978635,3.199277780452189
110,-0.1350697236895003,3.208202185529293
111,-0.1382692781654798,3.2170454596511497
112,-0.229863770222388,3.225969864728253
113,-0.2387473840139528,3.23481313885011
114,-0.2331868702797516,3.2437375439272134
115,-0.2146882309527628,3.2525808180490703
116,-0.2193568086853691,3.261505223126173
117,-0.2194041297313293,3.2703484972480306
118,-0.2150819638653738,3.279272902325133
119,-0.2625316712821333,3.288116176446991
120,-0.1540268178972442,3.2970405815240937
121,-0.2627740027873669,3.305964986601197
122,-0.1991532933978201,3.314808260723054
123,-0.1477382272174509,3.3237326658001574
124,-0.1242270311489507,3.3325759399220143
125,-0.1337263123841955,3.341500344999117
126,-0.0749405100149728,3.3503436191209746
127,0.0664679315593862,3.359268024198077
128,0.0763403943776002,3.368111298319935
129,0.0726976897527503,3.3770357033970377
130,-0.0169255892350388,3.385878977518895
131,-0.0047956067178174,3.394803382595998
132,0.1195365551230994,3.403646656717855
133,0.1799581762504148,3.4125710617949583
134,0.1437296992463644,3.421414335916815
135,0.1131800647642993,3.4303387409939186
136,0.0917227496288666,3.439182015115775
137,0.0946194728514339,3.448106420192879
138,0.108049874703542,3.4569496943147358
139,0.139619245734162,3.465874099391839
140,0.1307287763114939,3.474717373513696
141,0.0625354568474435,3.483641778590799
142,0.0296292681103471,3.492485052712656
143,0.0299967841203181,3.501409457789759
144,0.0341681352737186,3.510252731911616
145,0.1006954794637401,3.5191771369887195
146,0.1109621027727975,3.5280204111105764
147,0.0766266990014254,3.5369448161876798
148,0.028210405339733,3.5457880903095367
149,0.0296419823571817,3.55471249538664
150,0.0288830385655238,3.563555769508497
151,0.0354186718707277,3.5724801745856
152,0.0401180172626437,3.581323448707457
153,0.0349763868184172,3.59024785378456
154,0.0789341428877558,3.599091127906417
155,0.056405574328864,3.60801553298352
156,0.1045112332374849,3.616858807105377
157,0.0866857046989024,3.6257832121824807
158,0.061568515353432,3.634626486304337
159,0.0284520141500783,3.643550891381441
160,0.0137578554844459,3.6523941655032974
161,0.003496802975164,3.661318570580401
162,0.0259361875146229,3.6701618447022577
163,0.0220041391534946,3.679086249779361
164,0.0295611305454006,3.687929523901218
165,-0.0325322857935434,3.696853928978321
166,-0.0041169196540951,3.705697203100178
167,-0.0448051604384219,3.7146216081772816
168,-0.093086764143639,3.7234648822991385
169,-0.1683783004805582,3.7323892873762414
170,-0.2107347139671976,3.741232561498099
171,-0.2695892582315579,3.7501569665752017
172,-0.2096886354485465,3.759000240697059
173,-0.2183850635915105,3.767924645774162
174,-0.194430081193193,3.776767919896019
175,-0.1867403409439671,3.785692324973122
176,-0.1841973837083304,3.794535599094979
177,-0.1707900642322705,3.8034600041720825
178,-0.1835114542981215,3.812303278293939
179,-0.1965890207226129,3.821227683371043
180,-0.2765531119589431,3.8300709574928993
181,-0.117608214348628,3.838995362570003
182,-0.018740719211723,3.84783863669186
183,-0.0196330809787623,3.856763041768963
184,-0.0191167561130332,3.86560631589082
185,-0.0094697860035962,3.874530720967923
186,0.0110191627781736,3.88337399508978
187,0.0433756472348574,3.892298400166883
188,0.0334011199280313,3.901141674288741
189,0.0078114759153607,3.9100660793658433
190,0.0256802557665975,3.9189093534877006
191,0.0456515957731032,3.927833758564804
192,0.0351375601053326,3.936677032686661
193,0.0665025196056316,3.945601437763764
194,0.1300482519957505,3.9544447118856207
195,0.2796845405810207,3.963369116962724
196,0.3565966863984602,3.972212391084581
197,0.3891276407023927,3.981136796161685
198,0.3656372081657291,3.989980070283541
199,0.3958196242813382,3.9989044753606446
200,0.3845240656932494,4.007747749482501
201,0.349911596849406,4.016672154559605
202,0.3549870921723891,4.025515428681461
203,0.3235019196966779,4.034439833758565
204,0.2952962399273683,4.043283107880422
205,0.3151352863757163,4.052207512957525
206,0.3527421522289841,4.061050787079382
207,0.2772899208974076,4.069975192156486
208,0.1512599829278089,4.078818466278342
209,0.1373308728177446,4.087742871355445
210,0.122068779069383,4.096586145477303
211,0.1124409863292204,4.105510550554406
