,Lag-1 AC,a
0,0.1102983380900971,2.310244772862209
1,0.112594197852245,2.318195606476356
2,0.1224181871346565,2.3261464400905023
3,0.1204044426851133,2.3340972737046486
4,0.1129335467972721,2.3420481073187958
5,0.1361335219180983,2.3499989409329416
6,0.1457223770427375,2.3579497745470883
7,0.1543881012990625,2.365900608161235
8,0.1414735285501363,2.3738514417753818
9,0.1128915715886764,2.381802275389528
10,0.0892000351484694,2.3897531090036748
11,0.0649234203795256,2.397703942617821
12,-0.0005636958037631,2.405735907187214
13,-0.0271162805030229,2.413686740801361
14,0.0477035592507858,2.421637574415507
15,0.1571315375891946,2.429588408029654
16,0.0570022862124613,2.4375392416438006
17,0.1068768504294392,2.445490075257947
18,0.0923172332600232,2.4534409088720937
19,0.0846745445231794,2.4613917424862404
20,0.0911859681866742,2.4693425761003867
21,0.0948671093067491,2.4772934097145334
22,0.0963560345441924,2.48524424332868
23,0.0715942874526192,2.4931950769428264
24,0.1184133443840624,2.501145910556973
25,0.087946294598822,2.50909674417112
26,0.1061544974363719,2.517047577785266
27,0.1174195474844937,2.524998411399413
28,0.1115396993538266,2.532949245013559
29,0.1135321039540444,2.5409812095829523
30,0.1201622966283547,2.548932043197099
31,0.1430354312353615,2.5568828768112453
32,0.1356245577428197,2.564833710425392
33,0.158532315926214,2.5727845440395383
34,0.1719034999557117,2.580735377653685
35,0.1801968512951262,2.588686211267832
36,0.1844765995437854,2.5966370448819784
37,0.2335983102859212,2.6045878784961247
38,0.3082974225374882,2.6125387121102714
39,0.3472009362218125,2.6204895457244177
40,0.3575386005875931,2.6284403793385644
41,0.3401572249187334,2.636391212952711
42,0.3303586502065709,2.644342046566858
43,0.3215214579711057,2.652292880181004
44,0.3119195207130264,2.660243713795151
45,0.2993142069181102,2.668194547409297
46,0.3029481526957808,2.6762265119786903
47,0.2998984974792866,2.684177345592837
48,0.3102849769552418,2.6921281792069838
49,0.3360961812148023,2.70007901282113
50,0.3543630997254322,2.7080298464352763
51,0.3634377746148615,2.715980680049423
52,0.3820887910328086,2.72393151366357
53,0.332332342082122,2.7318823472777165
54,0.184435127425041,2.739833180891863
55,0.2576703875467266,2.747784014506009
56,0.2189901036600272,2.755734848120156
57,0.2297951261115846,2.7636856817343025
58,0.2662977818946515,2.771636515348449
59,0.2840574141687736,2.779587348962596
60,0.1498827544179133,2.7875381825767422
61,0.2002441452071708,2.795489016190889
62,0.2423660677897569,2.8035209807602817
63,0.2229240830849265,2.8114718143744284
64,0.2641327800347128,2.819422647988575
65,0.2507501057116256,2.8273734816027214
66,0.2235357781886841,2.835324315216868
67,0.2511085399442021,2.8432751488310144
68,0.2178511759214526,2.851225982445161
69,0.2012040657409932,2.859176816059308
70,0.1669094753400283,2.8671276496734546
71,0.1789335051978093,2.875078483287601
72,0.1942765120641968,2.883029316901748
73,0.2563726340645525,2.890980150515894
74,0.2527997728990064,2.898930984130041
75,0.2747204208907837,2.9068818177441877
76,0.262210695119093,2.914832651358334
77,0.2140343610750238,2.9227834849724803
78,0.1869688076851204,2.930734318586627
79,0.1780855181356056,2.93876628315602
80,0.2214258663245872,2.9467171167701665
81,0.133615776944369,2.954667950384313
82,0.1771364277565216,2.9626187839984595
83,0.1305422208555338,2.970569617612606
84,0.1000498109274229,2.9785204512267525
85,0.0605625509753352,2.986471284840899
86,0.0766589853629621,2.994422118455046
87,0.0388543297528321,3.0023729520691926
88,-0.0144961629957035,3.010323785683339
89,-0.023431489207432,3.0182746192974856
90,-0.0390352544681544,3.026225452911632
91,-0.0404602418818841,3.034176286525778
92,-0.0070005531310345,3.0421271201399254
93,-0.0327261164460718,3.050077953754072
94,-0.07972979758027,3.0580287873682184
95,-0.0437753164610567,3.0659796209823647
96,-0.0188584928401344,3.074011585551758
97,-0.0240117000369903,3.0819624191659045
98,-0.0605193787862574,3.0899132527800512
99,0.0025315220227897,3.097864086394198
100,-0.0503043230234382,3.105814920008344
101,-0.0937451473820816,3.1137657536224905
102,-0.0486989978205863,3.1217165872366373
103,-0.0456355211771639,3.129667420850784
104,-0.0397209237483105,3.1376182544649307
105,-0.0220458003858057,3.145569088079077
106,-0.0536116785301984,3.153519921693224
107,-0.0108856651144067,3.16147075530737
108,0.006502765164941,3.1694215889215167
109,0.0156361734243933,3.1773724225356634
110,0.019236733138351,3.18532325614981
111,0.0169686560648195,3.1932740897639564
112,-0.0579175826302605,3.2012249233781027
113,-0.0523102793274253,3.209256887947496
114,-0.0201246892733941,3.2172077215616426
115,-0.0341490252440447,3.2251585551757893
116,-0.0398425742979065,3.233109388789936
117,-0.0714479535136399,3.2410602224040823
118,-0.0392422564567367,3.2490110560182286
119,-0.0135414437863631,3.2569618896323758
120,0.0406563836928956,3.264912723246522
121,0.0074807979560875,3.2728635568606688
122,0.0344921289468319,3.280814390474815
123,0.0527893173823192,3.2887652240889618
124,0.068562117007115,3.296716057703108
125,0.0567442058182516,3.3046668913172548
126,0.1076309579835042,3.312617724931401
127,0.1465212337369326,3.320568558545548
128,0.1458831863559622,3.3285193921596945
129,0.1337713588716308,3.336470225773841
130,0.1296100550465125,3.344502190343234
131,0.1221651220094203,3.3524530239573807
132,0.1961574318331728,3.360403857571528
133,0.2754194959677966,3.368354691185674
134,0.2257505378129067,3.3763055247998204
135,0.1715987706810605,3.3842563584139667
136,0.162155120156138,3.3922071920281134
137,0.1665489787839679,3.40015802564226
138,0.1682708666905975,3.408108859256407
139,0.1674276143922417,3.416059692870553
140,0.1651942436992906,3.4240105264847
141,0.1664401267258339,3.431961360098846
142,0.143552491469509,3.439912193712993
143,0.1365902017598296,3.44786302732714
144,0.1271061390234338,3.4558138609412863
145,0.1238933870545044,3.463764694555433
146,0.0895783312983565,3.471715528169579
147,0.0741608890886613,3.479747492738972
148,0.0559766842813777,3.4876983263531187
149,0.0709152812901765,3.495649159967265
150,0.0773172662372492,3.503599993581412
151,0.0715601496179856,3.5115508271955584
152,0.0498515392095243,3.5195016608097047
153,0.0539512014198379,3.5274524944238514
154,0.0333060899707756,3.535403328037998
155,-0.0006438236198302,3.543354161652145
156,-0.0227245330857754,3.551304995266291
157,-0.0624339374641614,3.559255828880438
158,-0.144403010931167,3.567206662494584
159,-0.1320475859770486,3.575157496108731
160,-0.144241092937648,3.5831083297228776
161,-0.1390755336921932,3.5910591633370244
162,-0.1346459782173816,3.59900999695117
163,-0.1381263244494095,3.6070419615205633
164,-0.1313050561244571,3.61499279513471
165,-0.1569419217847431,3.622943628748857
166,-0.1608157325610162,3.630894462363004
167,-0.1814462867627948,3.6388452959771502
168,-0.0534007070095996,3.646796129591297
169,0.0264838517222404,3.654746963205443
170,0.020352711752427,3.6626977968195895
171,0.0024411740875541,3.670648630433736
172,-0.0152832456117025,3.678599464047883
173,0.0030309464368554,3.686550297662029
174,0.036168931086906,3.694501131276176
175,0.0395813378865057,3.702451964890322
176,0.0297451144615926,3.710402798504469
177,0.033853363372756,3.718353632118616
178,0.0207560174118573,3.7263044657327615
179,0.0229056260668973,3.7342552993469087
180,-0.0141166201982009,3.742287263916301
181,0.0124862234893387,3.750238097530448
182,0.0638180223849329,3.758188931144595
183,0.0913021039200034,3.7661397647587416
184,0.0887799769732704,3.774090598372888
185,0.1144416155955004,3.7820414319870346
186,0.1197388644557193,3.789992265601181
187,0.1321805047656615,3.797943099215328
188,0.1089696647427822,3.8058939328294734
189,0.1179184310242882,3.813844766443621
190,0.1122413950688338,3.8217956000577673
191,0.1090214701264621,3.829746433671914
192,0.1076515627419593,3.83769726728606
193,0.1268076123022219,3.845648100900207
194,0.1688129642138289,3.8535989345143538
195,0.2503953093726973,3.861549768128501
196,0.2885312070580513,3.869500601742647
197,0.3283362233663998,3.87753256631204
198,0.2904136846946809,3.885483399926186
199,0.2244302058358223,3.893434233540333
200,0.3126382942478743,3.90138506715448
