,Lag-1 AC,a
0,0.1448434675510027,2.2305741748102506
1,0.1592620587115915,2.236091079767005
2,0.1700839498274497,2.24160798472376
3,0.1551616537804075,2.2470437587252685
4,0.1429045185036542,2.252560663682023
5,0.1432377109561646,2.258077568638778
6,0.1380421585634594,2.2635133426402865
7,0.1245091613650756,2.269030247597041
8,0.1139784334080808,2.274547152553796
9,0.0907184114228583,2.279982926555304
10,0.0754725570017462,2.285499831512059
11,0.1281438238941026,2.291016736468814
12,0.181939439852208,2.296452510470322
13,0.0961830727802752,2.301969415427077
14,0.1269367735333064,2.3074863203838314
15,0.1025054735162346,2.3130032253405863
16,0.068788397140734,2.318438999342095
17,0.0882453430442558,2.3239559042988494
18,0.1098722955738965,2.3294728092556043
19,0.1216069903454657,2.3349085832571124
20,0.112922130246433,2.3404254882138678
21,0.109766563021914,2.3459423931706223
22,0.0740818298485595,2.3513781671721303
23,0.0673706071945345,2.3568950721288853
24,0.104913052511538,2.36241197708564
25,0.1022580499758946,2.3678477510871483
26,0.1067366959573233,2.3733646560439032
27,0.1161397700909003,2.3788815610006577
28,0.1395783677328062,2.3843173350021662
29,0.1340274136907401,2.389834239958921
30,0.1186980239047547,2.395351144915676
31,0.107331486517442,2.400786918917184
32,0.097406536266686,2.406303823873939
33,0.1082454967816155,2.4118207288306936
34,0.1641684258178,2.4173376337874486
35,0.2326374018808729,2.4227734077889567
36,0.2837632668753358,2.428290312745712
37,0.3092563707526322,2.4338072177024666
38,0.3280789826556958,2.439242991703974
39,0.3443133310082088,2.4447598966607296
40,0.3455292693078135,2.450276801617484
41,0.341388093382198,2.4557125756189926
42,0.3282974224273828,2.4612294805757475
43,0.33402591043792,2.466746385532502
44,0.3139365239524577,2.4721821595340105
45,0.3079228784987095,2.477699064490765
46,0.3057652996983946,2.48321596944752
47,0.3218461124087798,2.4886517434490285
48,0.3360891151757437,2.494168648405783
49,0.360463501164936,2.499685553362538
50,0.3551827173126218,2.505121327364046
51,0.3326685839449239,2.510638232320801
52,0.3261784962672467,2.516155137277556
53,0.2839686299542676,2.521672042234311
54,0.1391934439707386,2.527107816235819
55,0.2481460159022579,2.532624721192574
56,0.2464842811954141,2.5381416261493284
57,0.160942561558343,2.543577400150837
58,0.2210205164393415,2.549094305107592
59,0.248052852326219,2.5546112100643463
60,0.234189019608717,2.560046984065855
61,0.2320072349163001,2.5655638890226093
62,0.232186226358639,2.5710807939793643
63,0.2004826248144796,2.576516567980873
64,0.2616065893281315,2.5820334729376277
65,0.2154908399449254,2.5875503778943822
66,0.1930338115102852,2.5929861518958903
67,0.1947531976598278,2.5985030568526453
68,0.1954767183561019,2.6040199618094
69,0.191676182466234,2.6094557358109083
70,0.2132628522281236,2.6149726407676632
71,0.209552061484516,2.6204895457244177
72,0.2193211783973641,2.6260064506811727
73,0.2394554186285644,2.631442224682681
74,0.2506590574568808,2.636959129639436
75,0.2797599601533751,2.64247603459619
76,0.2628395817655042,2.6479118085976987
77,0.2465823048687263,2.6534287135544536
78,0.1391257486339632,2.6589456185112086
79,0.1727752495492677,2.664381392512717
80,0.1376989285399968,2.669898297469472
81,0.1018443573192917,2.6754152024262265
82,0.0815154678749667,2.680850976427734
83,0.091980503737063,2.6863678813844896
84,0.0589806574166107,2.6918847863412445
85,0.0013520011319729,2.6973205603427526
86,0.0094787504369121,2.7028374652995075
87,0.0023793917588853,2.708354370256262
88,0.0016778034559599,2.7137901442577705
89,0.0113045445262291,2.719307049214525
90,-0.0414378926522007,2.72482395417128
91,-0.1062070711662724,2.730340859128035
92,-0.0654482759188395,2.735776633129543
93,-0.0404980106817352,2.741293538086298
94,-0.0236723921093011,2.746810443043053
95,-0.0228837389706792,2.752246217044561
96,-0.0157616434021245,2.757763122001316
97,-0.0264925462637086,2.7632800269580704
98,-0.0536565622714667,2.768715800959579
99,0.0435261318424191,2.774232705916334
100,-0.000320203093312,2.7797496108730884
101,-0.0382948701785793,2.785185384874597
102,-0.0301940568459386,2.7907022898313514
103,-0.0345167024672927,2.7962191947881063
104,-0.0184069729468706,2.801654968789615
105,0.0002580395748951,2.80717187374637
106,-0.0204328790034594,2.8126887787031243
107,0.0092596135561611,2.818205683659879
108,0.0184195734950158,2.8236414576613877
109,0.0219250346565199,2.8291583626181422
110,0.0331782490613021,2.834675267574897
111,0.0556297880897037,2.8401110415764053
112,-0.0003197410655655,2.84562794653316
113,-0.0068326195878036,2.8511448514899147
114,-0.043352525686608,2.856580625491423
115,-0.0332415225709369,2.862097530448178
116,0.021348745971969,2.8676144354049327
117,0.0288662540874444,2.873050209406441
118,0.028476196636991,2.878567114363196
119,-0.0054671285010489,2.8840840193199506
120,0.035887605214207,2.889519793321459
121,0.0026280010871576,2.8950366982782136
122,0.0339241852083552,2.9005536032349686
123,0.0748927500340029,2.9059893772364767
124,0.0883011154307435,2.911506282193232
125,0.0802854396742865,2.9170231871499865
126,0.1012358831389173,2.922540092106741
127,0.1464685681039261,2.9279758661082496
128,0.1542603332751762,2.933492771065004
129,0.1736985422514093,2.939009676021759
130,0.1705076911379519,2.9444454500232675
131,0.1360339761972822,2.9499623549800225
132,0.1468129570651982,2.955479259936777
133,0.2105381725191041,2.960915033938285
134,0.1859704853610438,2.96643193889504
135,0.169811634873603,2.971948843851795
136,0.1646879752716576,2.9773846178533034
137,0.1722502171672398,2.982901522810058
138,0.2089313991879061,2.988418427766813
139,0.1874536823364291,2.993854201768321
140,0.1821557219532654,2.999371106725076
141,0.1491424001829127,3.004888011681831
142,0.1363572937979851,3.010323785683339
143,0.101179506387356,3.015840690640094
144,0.076560333242456,3.0213575955968484
145,0.0644548742398799,3.0268745005536037
146,0.0762229098305122,3.032310274555112
147,0.0806120003513594,3.0378271795118663
148,0.0715929108031746,3.0433440844686213
149,0.0534646095510096,3.0487798584701293
150,0.0693960459299331,3.0542967634268843
151,0.052773775148545,3.059813668383639
152,0.0159441792102693,3.065249442385148
153,-0.0420886337154534,3.0707663473419022
154,-0.0651970376369409,3.0762832522986567
155,-0.0844176280432254,3.0817190263001653
156,-0.0277111287577254,3.08723593125692
157,-0.0524306451612839,3.092752836213675
158,-0.0944494342282982,3.098188610215183
159,-0.1331242997903857,3.1037055151719377
160,-0.1390814901077177,3.1092224201286927
161,-0.1328999158706338,3.114658194130201
162,-0.1381349370039803,3.120175099086956
163,-0.1486369724708906,3.1256920040437106
164,-0.158972985958254,3.131208909000465
165,-0.0587673090864159,3.1366446830019736
166,0.0265486183552707,3.142161587958729
167,0.0296802198318992,3.1476784929154835
168,0.0431280036138155,3.153114266916992
169,0.0304411899456856,3.1586311718737465
170,0.0219764185802769,3.164148076830501
171,0.0080967707443457,3.1695838508320096
172,0.0042239694995553,3.1751007557887645
173,0.0088939011786,3.180617660745519
174,0.0393286872858043,3.1860534347470275
175,0.0345423284874377,3.191570339703782
176,0.0444993331873757,3.197087244660537
177,0.0472218846767671,3.202523018662045
178,0.0486253784321269,3.2080399236188004
179,0.084160650659535,3.213556828575555
180,0.0779849734017828,3.218992602577063
181,0.0838174137877931,3.224509507533818
182,0.0893808306114357,3.230026412490573
183,0.0830698805699314,3.235543317447328
184,0.0864325722938368,3.240979091448836
185,0.0955664101226837,3.2464959964055904
186,0.1189648044986135,3.2520129013623453
187,0.1208335755124942,3.257448675363854
188,0.0914204211683268,3.262965580320609
189,0.0998789234465945,3.2684824852773637
190,0.1040690654649678,3.273918259278872
191,0.1158606810631556,3.2794351642356263
192,0.1144405010842692,3.2849520691923813
193,0.1384263581207324,3.2903878431938898
194,0.1870448516211119,3.2959047481506443
195,0.2557728776195465,3.3014216531073988
196,0.2089284781388536,3.3068574271089077
197,0.3176439999454454,3.3123743320656622
198,0.2523647598631714,3.317891237022417
