,Lag-1 AC,a
0,0.3034386283762397,2.243068341918195
1,0.263107875644861,2.250451258845617
2,0.2218221559468751,2.2578341757730387
3,0.1394820348620198,2.265135961745214
4,0.0921350396307737,2.272518878672636
5,0.0816641327357447,2.2799017956000576
6,0.0714879771888269,2.28728471252748
7,0.0698874432915526,2.294667629454901
8,0.0729030486493892,2.301969415427077
9,0.0661846926400522,2.3093523323544987
10,0.0703679028435692,2.3167352492819204
11,0.0672324547811949,2.324118166209342
12,0.0106405093685679,2.331501083136764
13,0.0078068630740541,2.33880286910894
14,-0.0054635079131994,2.346185786036361
15,-0.0193204262672161,2.3535687029637837
16,-0.0712928238078244,2.360951619891205
17,-0.0700822839283578,2.368334536818627
18,-0.0624483054651744,2.375636322790802
19,-0.0657793612633959,2.383019239718224
20,0.0124077577392953,2.3904021566456457
21,0.1368188274166204,2.3977850735730675
22,0.0554474605658918,2.405167990500489
23,0.0760962181354623,2.412469776472665
24,0.0889914970453358,2.419852693400087
25,0.079144093373736,2.427235610327509
26,0.0936662900633914,2.4346185272549303
27,0.1108288184950874,2.442001444182352
28,0.1180236003934604,2.4493032301545274
29,0.1193333526610418,2.456686147081949
30,0.1311711831753967,2.464069064009371
31,0.0957860282905479,2.471451980936793
32,0.1167448282795792,2.478834897864215
33,0.1701826782886586,2.4861366838363903
34,0.1942763574973382,2.493519600763812
35,0.2191749331341191,2.500902517691234
36,0.2623228595229982,2.508285434618656
37,0.2989919103007736,2.5156683515460774
38,0.3186924472417414,2.5229701375182527
39,0.3110196108246019,2.5303530544456745
40,0.2938983117289622,2.5377359713730963
41,0.2698516037867359,2.5451188883005185
42,0.2231504911543657,2.55250180522794
43,0.2515092030090964,2.559884722155362
44,0.294316207078217,2.5671865081275373
45,0.3051708430395412,2.574569425054959
46,0.3005527681053292,2.581952341982381
47,0.2964892918901727,2.5893352589098027
48,0.3073575634365275,2.596718175837225
49,0.3268189265856548,2.6040199618094
50,0.3382243080780617,2.611402878736822
51,0.3330800786995425,2.618785795664244
52,0.3570586470233242,2.626168712591665
53,0.3127788637205909,2.6335516295190877
54,0.1861916555156772,2.640853415491262
55,0.3030771599812447,2.6482363324186844
56,0.2803852770898336,2.655619249346106
57,0.33551898216949,2.663002166273528
58,0.3663371739061131,2.67038508320095
59,0.3365779530516073,2.677686869173125
60,0.2930901273414131,2.6850697861005477
61,0.2682640948282727,2.692452703027969
62,0.2633285529557542,2.699835619955391
63,0.213080135935909,2.707218536882813
64,0.2970019435795574,2.7145203228549883
65,0.3088433206035637,2.72190323978241
66,0.1482566485101716,2.729286156709832
67,0.2229931033884321,2.7366690736372536
68,0.2672944209787093,2.7440519905646754
69,0.2620637506218519,2.7513537765368508
70,0.2342283622757518,2.7587366934642725
71,0.2459322372459613,2.7661196103916943
72,0.2435494269901496,2.773502527319116
73,0.2788103506930903,2.780885444246538
74,0.2541793888830342,2.788187230218713
75,0.2749263201937676,2.7955701471461354
76,0.2377040933083732,2.802953064073557
77,0.1622828149425879,2.810335981000979
78,0.1129566957180335,2.8177188979284007
79,0.1727878054317175,2.825020683900576
80,0.1756204693439568,2.832403600827998
81,0.1648084151706321,2.83978651775542
82,0.177847164918327,2.847169434682842
83,0.1763880883968301,2.8545523516102635
84,0.1776955527296113,2.861854137582439
85,0.1535265249707431,2.8692370545098607
86,0.1959264481910228,2.8766199714372824
87,0.1023895294938811,2.884002888364704
88,0.1435933151806133,2.891385805292126
89,0.0814675327616899,2.8986875912643013
90,0.0313678496317538,2.906070508191723
91,-0.0065238380447156,2.913453425119145
92,0.0195795969720617,2.920836342046567
93,0.0031945374258993,2.928219258973989
94,-0.0322759618457028,2.935521044946164
95,-0.0237444372482428,2.942903961873586
96,-0.0056230960158669,2.950286878801008
97,-0.0043790959290584,2.957669795728429
98,-0.014109830519165,2.9650527126558512
99,0.0260265860363876,2.972354498628027
100,-0.1168361288857724,2.979737415555449
101,-0.1447539455590949,2.9871203324828706
102,-0.1313049164233198,2.9945032494102923
103,-0.1195076458249235,3.001886166337714
104,-0.1223058245384284,3.009187952309889
105,-0.112836812237693,3.016570869237311
106,-0.1347999455853924,3.023953786164733
107,-0.0988300804892207,3.0313367030921547
108,-0.0432021327907709,3.0387196200195765
109,-0.036184946339018,3.046021405991752
110,-0.0324729406363435,3.053404322919174
111,-0.0301773825790011,3.060787239846596
112,-0.1195762249304687,3.0681701567740176
113,-0.1127284628937246,3.07555307370144
114,-0.1066976077842988,3.082854859673615
115,-0.1323994221683286,3.090237776601037
116,-0.130141304761199,3.0976206935284587
117,-0.129342255508234,3.1050036104558805
118,-0.1267804435501306,3.1123865273833022
119,-0.1507215712982632,3.119769444310724
120,-0.0289745207524522,3.1270712302829
121,-0.1015526811943082,3.134454147210321
122,-0.0532899357668669,3.141837064137743
123,-0.0598876223170862,3.1492199810651647
124,0.0044934246247772,3.1566028979925864
125,0.0534241589732272,3.1639046839647618
126,0.0801944703017989,3.1712876008921835
127,0.125814129838466,3.1786705178196053
128,0.1148398997943628,3.1860534347470275
129,0.1070855357816128,3.1934363516744493
130,0.0931735926726296,3.2007381376466246
131,0.0703559043873083,3.2081210545740464
132,0.1497204809561686,3.2155039715014686
133,0.2281705575270981,3.2228868884288904
134,0.1977764253775899,3.230269805356312
135,0.1681089394502445,3.2375715913284875
136,0.1666741017031866,3.2449545082559093
137,0.1880772518211619,3.252337425183331
138,0.2240424770071847,3.259720342110753
139,0.2277437118866009,3.2671032590381746
140,0.1937282375617367,3.27440504501035
