,Lag-1 AC,a
0,0.1114461228416172,2.2592134020122274
1,0.1229476892267293,2.265703878431939
2,0.1453939341458998,2.2721943548516506
3,0.1337694716928856,2.278684831271362
4,0.1246739189035387,2.285175307691073
5,0.1464052811726173,2.2915846531555384
6,0.1548316926311684,2.29807512957525
7,0.1436955280046084,2.304565605994961
8,0.136697308485122,2.311056082414673
9,0.0998098013935042,2.317546558834384
10,0.0809115661096863,2.324037035254096
11,0.0664737916482027,2.330527511673808
12,-0.0051276198053366,2.337017988093519
13,0.052373577996349,2.3435084645132305
14,0.1642715752499825,2.349917809977696
15,0.0846527074850395,2.3564082863974067
16,0.0969198759185064,2.3628987628171183
17,0.0887760614388673,2.36938923923683
18,0.0820929544245345,2.375879715656541
19,0.0950786642634481,2.382370192076253
20,0.1095990606346806,2.388860668495965
21,0.102702102435268,2.395351144915676
22,0.0928635929861086,2.4018416213353877
23,0.0858008774166378,2.4082509667998524
24,0.0851082394271309,2.414741443219564
25,0.0997231209610418,2.4212319196392755
26,0.1161972143059454,2.4277223960589867
27,0.1115453658016029,2.434212872478698
28,0.1086641417311499,2.44070334889841
29,0.1223728087722542,2.4471938253181214
30,0.1429670129875933,2.453684301737833
31,0.1325398450374158,2.460174778157544
32,0.1226136579492051,2.466584123622009
33,0.1458079802052545,2.4730746000417207
34,0.158231415566711,2.4795650764614323
35,0.1549809929052245,2.486055552881144
36,0.2165588321169235,2.4925460293008554
37,0.2808182304886271,2.499036505720567
38,0.3314374798449275,2.505526982140278
39,0.3555275358545299,2.5120174585599897
40,0.3440383413803874,2.5185079349797013
41,0.3427640624577983,2.5249172804441664
42,0.3302008416184846,2.531407756863878
43,0.3207083024718224,2.537898233283589
44,0.3102150896948721,2.5443887097033007
45,0.3138292818851242,2.550879186123012
46,0.2914811066382259,2.557369662542724
47,0.3064089151700658,2.563860138962436
48,0.3189103729366304,2.5703506153821465
49,0.3430805881349859,2.576841091801858
50,0.3639082318735717,2.583250437266323
