,Lag-1 AC,a
0,0.4590718694168111,2.2321967939151786
1,0.4515316881974128,2.241445722813267
2,0.4304668849223871,2.250694651711356
3,0.3860582010021365,2.260024711564691
4,0.3313932936648656,2.26927364046278
5,0.3683554783047192,2.278603700316116
6,0.3716792941114074,2.2878526292142043
7,0.3549611793555129,2.29718268906754
8,0.2566833043160206,2.3064316179656283
9,0.1685163528759802,2.315761677818964
10,0.105015572480777,2.3250106067170524
11,0.0249509661426705,2.334340666570388
12,-0.1292588911678298,2.343589595468477
13,-0.210917797217007,2.352919655321812
14,-0.2298662916898576,2.362168584219901
15,-0.2500716376416758,2.371498644073236
16,-0.2890593239688729,2.380747572971325
17,-0.2041881887567447,2.39007763282466
18,-0.1462044711051003,2.399326561722749
19,-0.1000463048255077,2.4086566215760845
20,-0.082140779673053,2.417905550474173
21,-0.0964394227906554,2.427235610327509
22,-0.1254620537825816,2.436484539225597
23,-0.1993934126431636,2.4458145990789326
24,-0.1795430575233322,2.4550635279770217
25,-0.1788558309835308,2.4643935878303567
26,-0.1731906844858405,2.4736425167284457
27,-0.180784517251617,2.4829725765817807
28,-0.0177354174903729,2.4922215054798698
29,0.1723447107572488,2.501470434377959
30,0.0781367304634878,2.510800494231294
31,0.120558918167153,2.520049423129383
32,0.1091572575269876,2.529379482982718
33,0.1496355647212281,2.538628411880807
34,0.1967797265554049,2.547958471734142
35,0.2439870131107236,2.557207400632231
36,0.2965104880228328,2.5665374604855664
37,0.3203243022065575,2.575786389383655
38,0.3827163511595816,2.5851164492369905
39,0.3497182352801355,2.594365378135079
40,0.3612413144788177,2.6036954379884145
41,0.3635094370509264,2.612944366886503
42,0.334956497786489,2.6222744267398386
43,0.3157386697611257,2.631523355637928
44,0.3042765070204927,2.640853415491262
45,0.3191931922831294,2.650102344389352
46,0.2916121351210355,2.659432404242687
47,0.2831530019399416,2.668681333140776
48,0.2697227440592064,2.6780113929941107
49,0.2708302012473226,2.6872603218922
50,0.2432173279107871,2.6965903817455352
51,0.2762747520176968,2.705839310643624
52,0.333088323382407,2.7151693704969597
53,0.3089581651246592,2.7244182993950483
54,0.1515342086350545,2.733667228293137
55,0.2506089755829858,2.7429972881464724
56,0.2248668885209332,2.752246217044561
57,0.2733960527120578,2.7615762768978964
58,0.2969272037458916,2.770825205795985
59,0.2895822423897632,2.7801552656493205
60,0.3075169138656648,2.789404194547409
61,0.2793962252518193,2.7987342544007445
62,0.3029685607531037,2.8079831832988336
63,0.3031874666919726,2.8173132431521686
64,0.3976580709730334,2.8265621720502576
65,0.4007152011983005,2.8358922319035926
66,0.4026633111778631,2.8451411608016817
67,0.3836318931693842,2.854471220655017
68,0.3435574656349424,2.8637201495531057
69,0.3179430617083693,2.873050209406441
70,0.2543949210984076,2.88229913830453
71,0.2411230103064428,2.891629198157865
72,0.3002309954433857,2.900878127055954
73,0.3461108272675678,2.9102081869092893
74,0.1689424270304044,2.9194571158073783
75,0.3089869755117227,2.9287871756607133
76,0.3321258535175646,2.9380361045588024
77,0.2462203512932522,2.947366164412138
78,0.1936354961565037,2.9566150933102264
79,0.1606044962806224,2.965945153163561
80,0.1548043350224276,2.9751940820616505
81,0.1845012490914963,2.9844430109597395
82,0.1281192922551943,2.9937730708130745
83,0.1101475394633544,3.003021999711164
84,0.095804463646452,3.012352059564499
85,0.0385558473651829,3.021600988462588
86,0.0523416399562459,3.030931048315922
87,0.1451713028733812,3.040179977214012
88,0.1132759119437848,3.049510037067347
89,0.0940342853256135,3.058758965965436
