,Lag-1 AC,a
0,0.1198859246823778,2.2425815561867166
1,0.1117918998534193,2.2489909016511818
2,0.1118800437877799,2.255400247115647
3,0.0969660442210952,2.2617284616248656
4,0.0994221730974487,2.2681378070893308
5,0.1246296781194275,2.274547152553796
6,0.1351419817951459,2.280956498018261
7,0.1451658248494524,2.28728471252748
8,0.1517025349967781,2.293694057991945
9,0.1176591553420543,2.3001034034564096
10,0.102925914252229,2.3064316179656283
11,0.074300077885975,2.312840963430093
12,-0.0025555008893162,2.319250308894558
13,-0.0212888865269953,2.3255785234037774
14,-0.0318080268001402,2.3319878688682425
15,0.0396318934753936,2.338397214332708
16,0.1309405541573128,2.344806559797173
17,0.0665419623107564,2.3511347743063915
18,0.1105760247604699,2.357544119770856
19,0.0951611141714982,2.3639534652353213
20,0.0818087861704263,2.37028167974454
21,0.0775134937693148,2.376691025209005
22,0.0894165800162223,2.3831003706734704
23,0.0758716273608254,2.3895097161379355
24,0.1034312110277189,2.3958379306471542
25,0.1214748520820014,2.40224727611162
26,0.0941546817908541,2.4086566215760845
27,0.1070942057097775,2.4149848360853032
28,0.117609921589876,2.4213941815497684
29,0.1166499611822859,2.427803527014233
30,0.1119504833149136,2.434131741523452
31,0.1206215187353954,2.440541086987917
32,0.1478011632075187,2.446950432452382
33,0.1743780461974674,2.4533597779168472
34,0.1867307814023096,2.459687992426066
35,0.19597057093174,2.466097337890531
36,0.2134404425535805,2.472506683354996
37,0.2001232482290867,2.478834897864215
38,0.2589362721134502,2.48524424332868
39,0.3236951424042399,2.491653588793145
40,0.349667402064568,2.49806293425761
41,0.3540867278935619,2.5043911487668287
42,0.3272877368481267,2.510800494231294
43,0.3217077445400009,2.517209839695759
44,0.3128242195610815,2.5235380542049777
45,0.3017133371269705,2.529947399669443
46,0.288944704379098,2.536356745133908
47,0.3113524990608119,2.5426849596431267
48,0.3039919243131292,2.549094305107592
49,0.3282148026009592,2.5555036505720565
50,0.3477542047344651,2.5619129960365217
51,0.3536803867637335,2.5682412105457404
52,0.3747321170217972,2.574650556010205
53,0.3524824584589942,2.5810599014746707
54,0.2088074253311657,2.5873881159838894
55,0.2790457624062514,2.5937974614483545
56,0.2289094798646433,2.60020680691282
57,0.2539707886635964,2.606616152377285
58,0.2480436261946765,2.612944366886503
59,0.2602534525890935,2.6193537123509687
