,Lag-1 AC,a
0,0.1577661363948428,2.295397808052119
1,0.1702765642122375,2.3022939392480626
2,0.1793623306129513,2.309190070444006
3,0.1630444726718319,2.316005070684703
4,0.1301075713134786,2.3229012018806463
5,0.1365112436735681,2.32979733307659
6,0.1228587332299173,2.336693464272533
7,0.1148601547455018,2.3435084645132305
8,0.1127263955418494,2.3504045957091737
9,0.0843772634002473,2.3573007269051174
10,0.1396765021290869,2.364115727145814
11,0.2285297456186408,2.371011858341758
12,0.1105286036947895,2.377907989537701
13,0.1297079784789381,2.3847229897783984
14,0.1082971338342876,2.3916191209743416
15,0.0916414868120497,2.3985152521702853
16,0.0783228808633696,2.4054113833662285
17,0.1064176359940377,2.4122263836069258
18,0.1185696043538851,2.419122514802869
19,0.1178990840772174,2.4260186459988127
20,0.1219765520303842,2.432833646239509
21,0.0789026595887438,2.439729777435453
22,0.0856621905822981,2.4466259086313964
23,0.0762156552026237,2.4534409088720937
24,0.0985554533918023,2.460337040068037
25,0.0989453658506164,2.467233171263981
26,0.1129611396264667,2.474048171504678
27,0.1383612976227014,2.480944302700621
28,0.1288087774097521,2.4878404338965643
29,0.1205868712340992,2.494736565092508
30,0.1066738705084552,2.501551565333205
31,0.0950189720499139,2.5084476965291485
32,0.0741391566507926,2.515343827725092
33,0.1402945191694058,2.522158827965789
34,0.2097171504497021,2.5290549591617326
35,0.253316690257619,2.535951090357676
36,0.2910180717820708,2.5427660905983727
37,0.2978101626466933,2.5496622217943163
38,0.3305642148698934,2.55655835299026
39,0.3438201625935583,2.5634544841862037
40,0.3448436129732194,2.5702694844269
41,0.3405806270192267,2.577165615622844
42,0.3434228277312405,2.5840617468187874
43,0.3237025294857403,2.590876747059484
44,0.3181356210117999,2.597772878255428
45,0.3154075008420293,2.604669009451371
46,0.3124948521045775,2.6114840096920684
47,0.3317883283240927,2.618380140888012
48,0.3438952343360517,2.6252762720839558
49,0.3439386317030015,2.632091272324652
50,0.3332808069100884,2.638987403520596
51,0.3169883185272104,2.645883534716539
52,0.3193694928057049,2.6527796659124827
53,0.263657668829232,2.6595946661531795
54,0.1602424160918147,2.666490797349123
55,0.2755950999324443,2.6733869285450664
56,0.1371920828011662,2.680201928785764
57,0.2094383702982266,2.687098059981707
58,0.2525069149517076,2.6939941911776506
59,0.2421277484913112,2.7008091914183474
60,0.2345415026443589,2.707705322614291
61,0.2278163473146117,2.7146014538102343
62,0.214261779865654,2.721497585006178
63,0.2214843822798436,2.728312585246875
64,0.2251376186626191,2.7352087164428185
65,0.20147965439895,2.742104847638762
66,0.1874038997552457,2.748919847879459
67,0.1923883999167621,2.755815979075402
68,0.1945965663526414,2.762712110271346
69,0.2398043633100067,2.769527110512043
70,0.1977449170553275,2.7764232417079864
71,0.2036748255550728,2.7833193729039296
72,0.2273050341616884,2.790134373144627
73,0.2368170238339601,2.7970305043405705
74,0.2506775838510477,2.803926635536514
75,0.2822464472631893,2.810822766732457
76,0.2903299467674234,2.8176377669731543
77,0.1663370084116444,2.824533898169098
78,0.1814876558204335,2.831430029365041
79,0.1272984230635427,2.838245029605738
80,0.1085581285902311,2.8451411608016817
81,0.0828188752443608,2.8520372919976253
82,0.0914514093850192,2.858852292238322
83,0.0600157119826748,2.865748423434266
84,0.0204929547896252,2.872644554630209
85,0.0031227602393807,2.8795406858261527
86,0.0106113047828291,2.8863556860668496
87,0.0133173989560795,2.893251817262793
88,0.0209187546589313,2.9001479484587365
89,-0.0262512544028582,2.9069629486994337
90,-0.0926281510536171,2.913859079895377
91,-0.0742644604166988,2.9207552110913206
92,-0.0520228362387461,2.927570211332017
93,-0.0315641646944997,2.934466342527961
94,-0.0264487098664407,2.9413624737239044
95,-0.0261577821413927,2.9481774739646016
96,-0.0115631640428048,2.955073605160545
97,-0.01965215910103,2.9619697363564885
98,-0.0203577481980723,2.968865867552432
99,0.0442321329905355,2.975680867793129
100,0.0015206112277088,2.982576998989072
101,-0.0311331129813432,2.989473130185016
102,-0.032122326282306,2.9962881304257127
103,-0.0199085992386086,3.0031842616216564
104,-0.0102446619944673,3.0100803928176
105,0.0056754954733738,3.016895393058297
106,-0.016591415371017,3.02379152425424
107,0.0098784482337242,3.030687655450184
108,0.0185435704514949,3.0375837866461275
109,0.0334428510506576,3.0443987868868243
110,0.0574640590399277,3.0512949180827675
111,0.0599021493017199,3.058191049278711
112,-0.0015618396208212,3.0650060495194085
113,-0.0393947322311822,3.071902180715352
114,-0.0125998650941541,3.078798311911295
115,0.0214398087778731,3.085613312151992
116,0.0297683047506722,3.092509443347936
117,0.031585623162652,3.099405574543879
118,0.0237251509519003,3.106220574784576
119,-0.0081244374529766,3.11311670598052
120,0.0367930205119409,3.1200128371764637
121,0.0038886338800657,3.1269089683724065
122,0.0530065441266611,3.1337239686131038
123,0.0739371278108093,3.140620099809047
124,0.0901197785576554,3.1475162310049907
125,0.0717541562673974,3.1543312312456875
126,0.1074318889873075,3.1612273624416307
127,0.1556863032973626,3.1681234936375744
128,0.1750037205616461,3.174938493878272
129,0.1789094190985398,3.181834625074215
130,0.1523398172496064,3.188730756270158
131,0.1038008479848688,3.195626887466102
132,0.1461836418027542,3.202441887706799
133,0.2111119156085714,3.2093380189027423
134,0.1814027150597367,3.216234150098686
135,0.1729635351137983,3.223049150339383
136,0.168060090172455,3.2299452815353265
137,0.2043705598591347,3.2368414127312697
138,0.1909551375394851,3.243656412971967
139,0.186259336823445,3.2505525441679106
140,0.1829693128799241,3.257448675363854
141,0.1424428890692923,3.2642636756045507
142,0.1079787097234203,3.2711598068004943
143,0.0887666430200383,3.278055937996438
144,0.0590538235816974,3.2849520691923813
145,0.0808706752037726,3.291767069433078
146,0.0830025911692779,3.2986632006290217
147,0.07284669226716,3.3055593318249654
148,0.0542358690252844,3.3123743320656622
149,0.0695628954895915,3.319270463261605
150,0.0512142114926295,3.326166594457549
151,0.020771254655341,3.3329815946982464
152,-0.0277073601812017,3.3398777258941896
153,-0.0609537337174494,3.346773857090133
154,-0.085123661325913,3.3536699882860765
155,-0.0481210375882986,3.360484988526774
156,-0.0367369718918182,3.367381119722717
157,-0.0495331426459604,3.3742772509186603
158,-0.0922830366542897,3.381092251159357
159,-0.1319953404510177,3.387988382355301
160,-0.1354751969896878,3.3948845135512444
161,-0.1404198867644817,3.401699513791941
162,-0.1438130439973892,3.408595644987885
163,-0.1626727912707745,3.4154917761838286
164,-0.0420688861077097,3.4223067764245254
165,0.0260489561860171,3.4292029076204686
166,0.0311779844991467,3.4360990388164123
167,0.0360736848973845,3.442995170012356
168,0.0366022829492679,3.449810170253053
169,0.03280447259405,3.456706301448996
170,0.0305028290386347,3.46360243264494
171,0.0128429811713295,3.470417432885637
