,Lag-1 AC,a
0,0.4049187529141526,2.209398995490942
1,0.4217251619200324,2.216457388597378
2,0.3983630163454081,2.223434650748568
3,0.2773209045783329,2.2304119128997577
4,0.1957712757916049,2.237389175050948
5,0.1728859346852061,2.244366437202137
6,0.1234766480180982,2.251343699353327
7,0.0995640998528736,2.258320961504517
8,0.0659683770661049,2.265298223655707
9,0.0162030381476252,2.272275485806897
10,-0.0035790724731015,2.279252747958086
11,-0.0180423477765187,2.2862300101092763
12,-0.0749945658319514,2.2932072722604664
13,-0.0740337861775704,2.300184534411656
14,-0.0500072397537227,2.307161796562846
15,-0.0346989013631148,2.314139058714036
16,-0.0499891332073352,2.3211974518204723
17,-0.0436817689819451,2.328174713971662
18,-0.0427486156409112,2.335151976122852
19,-0.0560232351354764,2.3421292382740417
20,-0.0837398940613477,2.3491065004252314
21,-0.1205928823831731,2.356083762576421
22,-0.139136358425934,2.363061024727611
23,-0.0577925907798206,2.370038286878801
24,0.1612846275613454,2.377015549029991
25,0.0770434456202978,2.383992811181181
26,0.1206252546258583,2.3909700733323707
27,0.0952984203870896,2.3979473354835603
28,0.0804793749056708,2.4049245976347504
29,0.0955276767396867,2.41190185978594
30,0.1125674156281067,2.41887912193713
31,0.1202021218286878,2.4259375150435663
32,0.1238876467346929,2.432914777194756
33,0.1896736680939461,2.439892039345946
34,0.1800919384845075,2.446869301497136
35,0.2213046758303467,2.4538465636483258
36,0.2740516958824574,2.4608238257995154
37,0.2890929046354537,2.467801087950705
38,0.3280694600219181,2.474778350101895
39,0.3420825097777427,2.481755612253085
40,0.3570642088914225,2.488732874404275
41,0.3367503842221727,2.4957101365554646
42,0.2995812245123451,2.5026873987066542
43,0.2715610712079584,2.5096646608578443
44,0.2414483051797367,2.5166419230090344
45,0.1969226614330586,2.523619185160224
46,0.2234822767295439,2.53067757826666
47,0.2844462879973983,2.5376548404178503
48,0.3102314202735637,2.54463210256904
49,0.334022705644016,2.55160936472023
50,0.3327043713076524,2.55858662687142
51,0.3381443870101323,2.5655638890226093
52,0.3510352086457214,2.5725411511737994
53,0.3110661214920111,2.579518413324989
54,0.1541952608007872,2.586495675476179
55,0.3027826475690731,2.593472937627369
56,0.2497983616781862,2.6004501997785585
57,0.3008596105335212,2.6074274619297486
58,0.3329800279940559,2.6144047240809383
59,0.336537472290405,2.6213819862321284
60,0.3435843997771908,2.628359248383318
61,0.358489826127838,2.635417641489754
62,0.3372784818745539,2.642394903640944
63,0.2835681573740771,2.6493721657921343
64,0.3210582807120389,2.656349427943324
65,0.2953841392577153,2.6633266900945136
66,0.2522706066688039,2.670303952245704
67,0.2843092604216911,2.6772812143968934
68,0.3136678734622583,2.6842584765480835
69,0.1487047905664432,2.691235738699273
70,0.1842031480973193,2.698213000850463
71,0.256067250209492,2.705190263001653
72,0.2720801749043616,2.7121675251528425
73,0.2907555242011888,2.7191447873040326
74,0.3072335870278372,2.7261220494552223
75,0.3206096232495085,2.733099311606412
76,0.3085044948714998,2.7401577047128485
77,0.1911237416096925,2.747134966864038
78,0.1220263468684457,2.754112229015228
79,0.090610130839898,2.761089491166418
80,0.1046427726825682,2.768066753317608
81,0.1013200389611045,2.7750440154687976
