,Lag-1 AC,a
0,0.1699505059204986,2.2975883438437714
1,0.1806127464539828,2.3043222131292223
2,0.1881356915120421,2.311056082414673
3,0.1512330513843198,2.31787108265537
4,0.1244875709699437,2.3246049519408207
5,0.1222062662084727,2.331419952181517
6,0.1139060214387209,2.3381538214669684
7,0.1140694037082027,2.344887690752419
8,0.1071210396570607,2.351702690993116
9,0.148605905619646,2.358436560278567
10,0.2380308432723173,2.365170429564017
11,0.1589248677108981,2.3719854298047145
12,0.1417377821938936,2.3787192990901653
13,0.1112851947392684,2.385453168375616
14,0.097835615576746,2.392268168616313
15,0.1001471292721307,2.399002037901764
16,0.0958025796761019,2.4058170381424606
17,0.115052816603118,2.412550907427911
18,0.1151308915816664,2.419284776713362
19,0.126558846748928,2.426099776954059
20,0.0921725240129911,2.432833646239509
21,0.0909974013416281,2.4395675155249603
22,0.0951367522699933,2.4463825157656576
23,0.0699875576826824,2.453116385051108
24,0.0954346592138131,2.459850254336559
25,0.1057363619978657,2.466665254577256
26,0.1349701870176625,2.4733991238627064
27,0.1277881671009491,2.4802141241034037
28,0.1154780284091497,2.486947993388854
29,0.1089896455607991,2.493681862674305
30,0.0949106739535856,2.5004968629150017
31,0.0738956777247452,2.507230732200453
32,0.1053903005362817,2.5139646014859034
33,0.1859845021443157,2.5207796017266
34,0.2309727222511221,2.527513471012051
35,0.2602735786536284,2.534328471252748
36,0.2807834363444064,2.5410623405381987
37,0.3008889711940686,2.547796209823649
38,0.3301404554426355,2.5546112100643463
39,0.3432100491802901,2.561345079349797
40,0.3442327377352435,2.5680789486352475
41,0.355760420093217,2.574893948875945
42,0.3330213590863495,2.581627818161396
43,0.3272346550949356,2.588361687446846
44,0.3248440383904953,2.5951766876875437
45,0.3215407664005419,2.6019105569729937
46,0.3224047857177732,2.608725557213691
47,0.3396572261660617,2.6154594264991413
48,0.3286847452969023,2.622193295784592
49,0.3233341207407523,2.6290082960252894
50,0.3178137505558674,2.63574216531074
51,0.310100114795781,2.64247603459619
52,0.3012712473711461,2.649291034836888
53,0.2768773435434797,2.6560249041223383
54,0.1894809785040355,2.6628399043630355
55,0.1679024921919425,2.669573773648486
56,0.184938580639873,2.6763076429339367
57,0.2405796160045195,2.6831226431746336
58,0.2463333730606959,2.6898565124600844
59,0.2426688306683687,2.6965903817455352
60,0.2301554847714023,2.703405381986232
61,0.2104710171852073,2.710139251271683
62,0.2329812864026038,2.7168731205571337
63,0.1892191217116186,2.7236881207978305
64,0.2107941442793317,2.7304219900832813
65,0.1957860762965076,2.737236990323978
66,0.1852855106066471,2.743970859609429
67,0.1912744306539825,2.7507047288948794
68,0.2420407575951295,2.7575197291355766
69,0.2246390097907795,2.7642535984210275
70,0.192751364464681,2.770987467706478
71,0.2123705562950642,2.777802467947175
72,0.2245918376598248,2.784536337232626
73,0.2369562879902152,2.7913513374733228
74,0.2529684716617312,2.7980852067587736
75,0.3090722486650271,2.804819076044224
76,0.2118833233414027,2.811634076284921
77,0.204275268200835,2.818367945570372
78,0.1363954089361201,2.8251018148558225
79,0.0979918966421883,2.83191681509652
80,0.089610116849537,2.83865068438197
81,0.092749309848794,2.845384553667421
82,0.0596616005449434,2.852199553908118
83,0.020838348216109,2.8589334231935686
84,0.0226193111519055,2.865748423434266
85,0.0046107488262685,2.872482292719716
86,0.021076810460674,2.879216162005167
87,0.0314566464309051,2.886031162245864
88,-0.0168396518866378,2.8927650315313147
89,-0.0776585831576825,2.899498900816765
90,-0.0624128414514386,2.9063139010574623
91,-0.0610446609716199,2.913047770342913
92,-0.0435832948563644,2.919781639628364
93,-0.0345339102336465,2.926596639869061
94,-0.0299781906641654,2.933330509154512
95,-0.0220963777233756,2.9401455093952085
96,-0.0047671437038142,2.9468793786806597
97,0.0120221879295721,2.9536132479661097
98,-0.0200916577717219,2.960428248206807
99,0.0434735447067862,2.9671621174922578
100,0.0056183667972176,2.973895986777708
101,-0.0338953579185514,2.980710987018405
102,-0.0188686928481272,2.9874448563038563
103,-0.0127767842167284,2.994259856544553
104,-0.0059673340854538,3.0009937258300035
105,0.0083157595038054,3.0077275951154547
106,-0.0166531685457089,3.0145425953561515
107,0.0095524786504267,3.021276464641602
108,0.0292783384813287,3.0280103339270528
109,0.0573566217415513,3.03482533416775
110,0.0600760323652682,3.0415592034532004
111,0.0583169452648262,3.0482930727386512
112,-0.0351161398400221,3.0551080729793485
113,-0.0107452386215943,3.061841942264799
114,0.0353808073037591,3.068656942505496
115,0.0303488012021949,3.0753908117909465
116,0.0328295800703986,3.0821246810763974
117,0.0273551838874074,3.088939681317094
118,0.0210624522295202,3.095673550602545
119,-0.0072839513048458,3.102407419887996
120,0.0380687795055618,3.1092224201286927
121,0.0228040459387538,3.1159562894141435
122,0.0526733690979308,3.1227712896548407
123,0.075730499124065,3.129505158940291
124,0.0817359160971999,3.136239028225741
125,0.0783688098513516,3.1430540284664388
126,0.1178385682710828,3.1497878977518896
127,0.1760365332543874,3.15652176703734
128,0.1800486299702495,3.1633367672780373
129,0.1609872881646396,3.170070636563488
130,0.1205887026966489,3.1768045058489385
131,0.1040713147866236,3.183619506089636
132,0.1467679496331034,3.1903533753750866
133,0.2051887494416044,3.197168375615784
134,0.1838527886383008,3.2039022449012338
135,0.1755774125680788,3.2106361141866846
136,0.2000010260415547,3.217451114427382
137,0.1857570595104231,3.224184983712832
138,0.1894126126533471,3.230918852998283
139,0.1866857682631982,3.2377338532389803
140,0.1754277846468671,3.2444677225244307
141,0.1138940453474096,3.251282722765128
142,0.0952388435159185,3.258016592050579
143,0.0709453861295607,3.264750461336029
144,0.0750409145773101,3.271565461576726
145,0.0874552351035935,3.278299330862177
146,0.0746901638753311,3.285033200147628
147,0.0551803492849358,3.2918482003883245
148,0.0700584110599563,3.2985820696737758
149,0.050908469899955,3.305315938959226
150,0.0186663700641546,3.312130939199923
151,-0.0230416872874167,3.318864808485374
152,-0.047068478396762,3.325679808726071
153,-0.0813692457009459,3.332413678011521
154,-0.0486823586436789,3.339147547296972
155,-0.0576818531874279,3.345962547537669
156,-0.0338399722541226,3.35269641682312
157,-0.0472002625867813,3.3594302861085703
158,-0.0909991437822067,3.366245286349268
159,-0.1283250492957919,3.3729791556347184
160,-0.1431705180845432,3.379713024920169
161,-0.1462481146773949,3.386528025160866
162,-0.1582304389204326,3.393261894446317
163,-0.0463664934561813,3.4000768946870137
164,0.0408527123752342,3.406810763972464
165,0.0306556118780586,3.413544633257915
166,0.0374484386650087,3.420359633498612
167,0.0304891732742296,3.4270935027840626
168,0.0386556928039187,3.4338273720695134
169,0.0405860290791117,3.44064237231021
170,0.0345435455873739,3.447376241595661
171,0.0052193494297883,3.454191241836358
172,0.0023660144458297,3.460925111121809
173,0.0137151133346682,3.4676589804072595
174,0.0467995119287649,3.4744739806479563
175,0.049790047974062,3.481207849933407
176,0.057320777177426,3.487941719218858
177,0.0957239861874421,3.494756719459555
178,0.1144393769295395,3.5014905887450056
179,0.1035228315305978,3.5082244580304565
180,0.0765709061954708,3.5150394582711533
181,0.0823011043183839,3.521773327556604
182,0.0815948627955446,3.5285883277973014
183,0.0720084804290552,3.535322197082752
184,0.0910490851954133,3.542056066368202
185,0.0981994947359518,3.5488710666088994
186,0.0897110381788389,3.5556049358943502
187,0.1135825904402167,3.5623388051798006
188,0.1032323805697774,3.569153805420498
