,Lag-1 AC,a
0,0.1221521947815161,2.284688521959595
1,0.1460048532029962,2.291665784110785
2,0.1587302711619654,2.298643046261975
3,0.1455949363236521,2.305539177457918
4,0.1347028355795678,2.312516439609108
5,0.154911273969268,2.3194125708050515
6,0.1436897076513636,2.326389832956241
7,0.1387097689714375,2.3333670951074312
8,0.1232811233592004,2.3402632263033745
9,0.0908458972445643,2.347240488454565
10,0.0814304877992716,2.354136619650508
11,0.0610125420226726,2.361113881801698
12,0.0707898081707327,2.368091143952888
13,0.1679061208351122,2.374987275148831
14,0.092532021193652,2.381964537300021
15,0.1204838171506638,2.388860668495965
16,0.0794818219060553,2.3958379306471542
17,0.0783155442045084,2.402815192798344
18,0.0918698906379703,2.409711323994288
19,0.1130819262783802,2.416688586145477
20,0.1169968839849014,2.423584717341421
21,0.0986566926188089,2.4305619794926105
22,0.1046386516200462,2.4375392416438006
23,0.0559516527284507,2.444435372839744
24,0.0961302167516589,2.451412634990934
25,0.1086459944116773,2.458308766186877
26,0.1101995201212092,2.465286028338067
27,0.1082643677566829,2.472263290489257
28,0.1166429931934502,2.4791594216852
29,0.1449886567671887,2.4861366838363903
30,0.1320206066533123,2.493032815032333
31,0.1190777776694605,2.500010077183524
32,0.1094782814562978,2.5069873393347133
33,0.1315601589834532,2.513883470530657
34,0.1325651819257614,2.520860732681846
35,0.1871651407359787,2.52775686387779
36,0.2625009596163764,2.53473412602898
37,0.3019761702546174,2.54171138818017
38,0.3393961618083247,2.5486075193761133
39,0.3421407098074485,2.555584781527303
40,0.3460950750404802,2.562480912723246
41,0.3421590419390515,2.5694581748744363
42,0.3293089606993514,2.5764354370256264
43,0.3190515081520335,2.5833315682215696
44,0.3247870963490711,2.5903088303727597
45,0.302731446754138,2.5972860925239494
46,0.2972630864641112,2.604182223719893
47,0.3147131093008866,2.6111594858710827
48,0.3259806097009503,2.618055617067026
49,0.3528301830053834,2.625032879218216
50,0.3714001862155544,2.6320101413694057
51,0.3545772919174468,2.6389062725653494
52,0.3429251620914604,2.645883534716539
53,0.2905611246797062,2.6527796659124827
54,0.1577683973078458,2.6597569280636724
55,0.2284825268536674,2.6667341902148625
56,0.2177143794940985,2.6736303214108057
57,0.2736597984861029,2.680607583561996
58,0.1726639161611554,2.687503714757939
59,0.2154032957084039,2.694480976909129
60,0.2394513173624411,2.701458239060319
61,0.2320235373254752,2.708354370256262
62,0.23620326207101,2.715331632407452
