,Lag-1 AC,a
0,0.1503530158938203,2.31089382050418
1,0.1215399954798124,2.319250308894558
2,0.1096601651615416,2.3276879282401834
3,0.0849665580708259,2.3361255475858087
4,0.0742224710405246,2.344482035976187
5,0.1093653290450545,2.352919655321812
6,0.1216273127649684,2.3612761437121907
7,0.1329463987058644,2.369713763057816
8,0.1405717730439365,2.3781513824034404
9,0.1261052166039764,2.3865078707938188
10,0.1060009217931393,2.394945490139444
11,0.0864665281544682,2.4033019785298224
12,0.005552254987874,2.4117395978754472
13,-0.025183678229834,2.4200960862658256
14,-0.0273932535197676,2.428533705611451
15,-0.0426987992322075,2.436971324957076
16,0.0069981846287413,2.445327813347454
17,0.1404621622621051,2.45376543269308
18,0.0697208526410141,2.4621219210834577
19,0.1133555893365853,2.4705595404290825
20,0.0915045209875083,2.4789160288194614
21,0.0677859063581454,2.487353648165086
22,0.0716763612909937,2.495791267510711
23,0.0688627698479469,2.50414775590109
24,0.1062512849231018,2.5125853752467147
25,0.1060474786935658,2.520941863637093
26,0.1292300328658236,2.529379482982718
27,0.0933320178402575,2.5377359713730963
28,0.1061377113046453,2.546173590718721
29,0.1221917526998793,2.5546112100643463
30,0.1142493261198977,2.5629676984547247
31,0.1118174916087991,2.57140531780035
32,0.1255871913470483,2.5797618061907284
33,0.1855525552710772,2.588199425536353
34,0.2014995781645205,2.5966370448819784
35,0.2098496141106771,2.604993533272357
36,0.2285032912254709,2.6134311526179816
37,0.2287921294828513,2.6217876410083605
38,0.2248954891082404,2.6302252603539853
39,0.2712599040939604,2.638581748744364
40,0.3266823807811439,2.6470193680899885
41,0.3465275857439224,2.6554569874356133
42,0.3415022589207964,2.663813475825992
43,0.3181425286220057,2.672251095171617
44,0.3127122355603844,2.680607583561996
45,0.3027090977482574,2.6890452029076206
46,0.2916381334209359,2.697401691297999
47,0.2977729306196664,2.705839310643624
48,0.3160692892176512,2.714276929989249
49,0.3218206117394935,2.7226334183796275
50,0.3398298368393274,2.7310710377252523
51,0.3468961805701859,2.739427526115631
52,0.3653866828635754,2.747865145461256
53,0.3447125196063458,2.7563027648068807
54,0.2295886685082878,2.764659253197259
55,0.3109941534741369,2.7730968725428844
56,0.2505986342483264,2.781453360933263
57,0.2635278737396486,2.789890980278888
58,0.2718636167593063,2.798247468669266
59,0.2425114356628468,2.8066850880148912
60,0.2495918149318043,2.815122707360516
61,0.2683309003492827,2.8234791957508945
62,0.1475378002382502,2.83191681509652
63,0.1921953755025098,2.840273303486898
64,0.2707854575809164,2.848710922832523
65,0.25550795417595,2.8570674112229018
66,0.2480362160945204,2.8655050305685266
67,0.252033523519497,2.8739426499141514
68,0.2353683780695496,2.88229913830453
69,0.2547934336726179,2.890736757650155
70,0.1863207904384203,2.899093246040533
71,0.1867390877935824,2.9075308653861582
72,0.1991578448650698,2.9158873537765366
73,0.213378509345665,2.924324973122162
74,0.2270666134462658,2.9327625924677867
75,0.3043537096316002,2.941119080858165
76,0.2604786138462309,2.9495567002037903
77,0.2027253650567714,2.9579131885941687
78,0.1874419087098368,2.9663508079397936
79,0.1751371101366424,2.974788427285419
80,0.1892227688227072,2.983144915675797
81,0.1834771203551521,2.991582535021422
82,0.214423088345062,2.999939023411801
83,0.1319612703856743,3.008376642757425
84,0.1769357612486826,3.016733131147804
85,0.1088991230604088,3.0251707504934293
86,0.0859387854232167,3.0336083698390537
87,0.0587150510124006,3.0419648582294325
88,0.0558261508553397,3.0504024775750573
89,0.0135864617804026,3.058758965965436
90,-0.0455187574198634,3.067196585311061
91,-0.0583209486100312,3.07555307370144
92,-0.0450669591520207,3.083990693047064
93,-0.0168410736519852,3.092428312392689
94,0.0153094257754613,3.100784800783068
95,-0.0218223740239055,3.1092224201286927
96,-0.0650417165627183,3.1175789085190715
97,-0.0462376825378655,3.1260165278646963
98,-0.0653803904313667,3.134454147210321
99,0.0112216521784268,3.1428106356007
100,-0.0514265999938129,3.1512482549463243
101,-0.1133012499350315,3.159604743336703
102,-0.1101137987035622,3.168042362682328
103,-0.0993020219482674,3.1763988510727064
104,-0.0515201525534186,3.184836470418332
105,-0.0351101690384549,3.1932740897639564
106,-0.05993636258188,3.201630578154335
107,-0.0280478622914232,3.21006819749996
108,-0.0213015787403459,3.2184246858903385
109,-0.0015151569128732,3.2268623052359637
110,0.0072547787246995,3.235218793626342
111,0.0095162858407079,3.243656412971967
