,Lag-1 AC,a
0,0.1506649641936317,2.2714641762544328
1,0.1222064141772086,2.2788470931818545
2,0.1102853768558722,2.2861488791540303
3,0.0856506379229784,2.293531796081452
4,0.0749614714681384,2.3008335820536274
5,0.1101059015561028,2.308216498981049
6,0.1223617668808156,2.3155182849532245
7,0.1336781585366847,2.3229012018806463
8,0.1413021870187173,2.3302029878528216
9,0.1268466538228818,2.3375859047802434
10,0.1067453110392647,2.344887690752419
11,0.0872235885115324,2.352270607679841
12,0.0063409836489904,2.3595723936520163
13,-0.0243977922948486,2.366874179624192
14,-0.0266069396256718,2.374257096551613
15,-0.0419373350035073,2.381558882523789
16,0.0076135474344186,2.3889417994512105
17,0.1409273113141571,2.3962435854233863
18,0.0701593848887285,2.403626502350808
19,0.1137883088695427,2.4109282883229834
20,0.0919658553745201,2.418311205250405
21,0.0682873839783487,2.425612991222581
22,0.0721989205276885,2.4329959081500023
23,0.0694416388026196,2.4402976941221777
24,0.1068587472333247,2.4476806110495994
25,0.1066473663687585,2.4549823970217752
26,0.1297838204921178,2.4622841829939506
27,0.0938622537502498,2.4696670999213723
28,0.1066611859323981,2.476968885893548
29,0.1227157130362401,2.484351802820969
30,0.1147783312544072,2.491653588793145
31,0.1123456954725725,2.499036505720567
32,0.1261209251584433,2.5063382916927424
33,0.1860462005613208,2.513721208620164
34,0.2020020111475273,2.5210229945923395
35,0.210301885994726,2.528405911519761
36,0.2289340065583871,2.5357076974919366
37,0.2290691556374136,2.543009483464112
38,0.2248786597203668,2.5503924003915337
39,0.2712688197779055,2.557694186363709
40,0.3267085953232868,2.5650771032911317
41,0.3465629776459279,2.5723788892633066
42,0.3415410649159032,2.5797618061907284
43,0.3181759601952013,2.587063592162904
44,0.3127329920740601,2.594446509090325
45,0.302719375899368,2.6017482950625013
46,0.2916405117643142,2.609131211989923
47,0.2977783072611291,2.6164329979620984
48,0.3160832223335155,2.62381591488952
49,0.3218365868935684,2.6311177008616955
50,0.339838199509373,2.638419486833871
51,0.3468926289361128,2.6458024037612926
52,0.3653798118523491,2.653104189733468
53,0.3447173548742173,2.6604871066608897
54,0.2296268512254524,2.667788892633065
55,0.3110412271448459,2.6751718095604877
56,0.250630665697109,2.682473595532662
57,0.263556128903337,2.6898565124600844
58,0.2718939557344353,2.69715829843226
59,0.2425380058605064,2.704541215359681
60,0.2496081997701102,2.7118430013318573
61,0.2683403121331065,2.719225918259279
62,0.147548404636069,2.7265277042314544
63,0.1922173449123786,2.7338294902036298
64,0.2708104279879016,2.7412124071310515
65,0.2555263973812928,2.748514193103227
66,0.2480477932477011,2.7558971100306486
67,0.252044456932374,2.763198896002824
68,0.2353795755265427,2.770581812930246
69,0.2547904766869782,2.777883598902421
70,0.1863056116133395,2.7852665158298437
71,0.1867269677546017,2.792568301802018
72,0.1991446068419036,2.7999512187294404
73,0.2133663606905729,2.807253004701616
74,0.2270482893769733,2.814554790673792
75,0.3043283669776014,2.8219377076012133
76,0.2604494049020246,2.8292394935733887
77,0.2026914041233206,2.8366224105008104
78,0.1874008858712761,2.8439241964729858
79,0.1750927008676243,2.8513071134004075
80,0.1891788763241105,2.858608899372583
