,Lag-1 AC,a
0,0.1221521947815161,2.2711396524334475
1,0.1460048532029962,2.277711259808405
2,0.1587302711619654,2.284363998138609
3,0.1455949363236521,2.2909356055135675
4,0.1347028355795678,2.2975883438437714
5,0.154911273969268,2.3041599512187294
6,0.1436897076513636,2.310812689548934
7,0.1387097689714375,2.317465427879138
8,0.1232811233592004,2.324037035254096
9,0.0908458972445643,2.3306897735843
10,0.0814304877992716,2.337261380959258
11,0.0610125420226726,2.343914119289462
12,0.0707898081707327,2.35048572666442
13,0.1679061208351122,2.3571384649946245
14,0.092532021193652,2.3637100723695825
15,0.1204838171506638,2.3703628106997865
16,0.0794818219060553,2.3769344180747445
17,0.0783155442045084,2.383587156404949
18,0.0918698906379703,2.3901587637799064
19,0.1130819262783802,2.396811502110111
20,0.1169968839849014,2.403383109485069
21,0.0986566926188089,2.410035847815273
22,0.1046386516200462,2.416607455190231
23,0.0559516527284507,2.423260193520435
24,0.0961302167516589,2.429831800895393
25,0.1086459944116773,2.436484539225597
26,0.1101995201212092,2.443056146600555
27,0.1082643677566829,2.44970888493076
28,0.1166429931934502,2.456280492305717
29,0.1449886567671887,2.462933230635921
30,0.1320206066533123,2.469585968966126
31,0.1190777776694605,2.476157576341084
32,0.1094782814562978,2.482810314671288
33,0.1315601589834532,2.489381922046246
34,0.1325651819257614,2.4960346603764503
35,0.1871651407359787,2.5026062677514083
36,0.2625009596163764,2.509259006081612
37,0.3019761702546174,2.51583061345657
38,0.3393961618083247,2.522483351786774
39,0.3421407098074485,2.5290549591617326
40,0.3460950750404802,2.5357076974919366
41,0.3421590419390515,2.5422793048668946
42,0.3293089606993514,2.548932043197099
43,0.3190515081520335,2.5555036505720565
44,0.3247870963490711,2.562156388902261
45,0.302731446754138,2.568727996277219
46,0.2972630864641112,2.575380734607423
47,0.3147131093008866,2.581952341982381
48,0.3259806097009503,2.5886050803125853
49,0.3528301830053834,2.5951766876875437
50,0.3714001862155544,2.601829426017748
51,0.3545772919174468,2.608401033392705
52,0.3429251620914604,2.6150537717229096
53,0.2905611246797062,2.621706510053114
54,0.1577683973078458,2.628278117428072
55,0.2284825268536674,2.634930855758276
56,0.2177143794940985,2.641502463133234
57,0.2736597984861029,2.648155201463438
58,0.1726639161611554,2.654726808838396
59,0.2154032957084039,2.6613795471686004
60,0.2394513173624411,2.667951154543558
61,0.2320235373254752,2.6746038928737623
62,0.23620326207101,2.6811755002487203
63,0.2192650979274692,2.6878282385789247
64,0.2407029805255468,2.6943998459538827
65,0.2521262314549042,2.7010525842840867
66,0.2068837654128963,2.7076241916590447
67,0.2001579274205133,2.714276929989249
68,0.1977476274725009,2.7208485373642066
69,0.1929098977797851,2.727501275694411
70,0.1629434487426576,2.734072883069369
71,0.225065929605501,2.740725621399573
72,0.2250246555801529,2.747297228774531
73,0.2314539258907151,2.7539499671047354
74,0.2536790875749971,2.7605215744796934
75,0.2795562667881086,2.7671743128098973
76,0.2603661401730484,2.7737459201848558
77,0.2167971480550033,2.78039865851506
78,0.2201233587267761,2.787051396845264
79,0.1278795353223949,2.7936230042202217
80,0.1851186226763826,2.800275742550426
81,0.1312559127559097,2.806847349925384
82,0.1004085619256991,2.813500088255588
83,0.0821299392947857,2.820071695630546
84,0.0915323471193164,2.8267244339607505
85,0.0390375198594507,2.833296041335708
86,0.0076857080131165,2.8399487796659124
87,0.0011141742622808,2.8465203870408704
88,-0.0101577486940704,2.853173125371075
89,-0.0089140145540869,2.859744732746033
90,-0.0037064425744717,2.8663974710762368
91,-0.055061733439541,2.8729690784511948
92,-0.0973310340309093,2.879621816781399
93,-0.0542476177922985,2.8861934241563567
94,-0.0329133100355517,2.892846162486561
95,-0.020359213917513,2.899417769861519
96,-0.0126991589653333,2.906070508191723
97,-0.0304072413338336,2.912642115566681
98,-0.0606836204533339,2.919294853896885
99,0.0104133139734804,2.9258664612718435
100,-0.0032877528238314,2.9325191996020474
101,-0.0425985116629154,2.939171937932252
102,-0.0377180238203469,2.94574354530721
103,-0.0327524954377979,2.9523962836374142
104,-0.0331695889347812,2.958967891012372
105,-0.0083493839711295,2.965620629342576
106,-0.0265695897515758,2.972192236717534
107,0.0052634841586541,2.978844975047738
108,0.0173688906212949,2.985416582422696
109,0.0214087086867375,2.992069320752901
110,0.0214943113480803,2.998640928127858
111,0.0302834139625076,3.0052936664580625
112,-0.0091994051341469,3.0118652738330205
113,-0.0047776144987471,3.0185180121632245
114,-0.0100009943479479,3.025089619538183
115,-0.0674197061777292,3.031742357868387
116,-0.0352338259398258,3.038313965243345
