,Lag-1 AC,a
0,0.2553127372679318,2.236983520274716
1,0.2232951700131329,2.243879651470659
2,0.1730137705186796,2.250856913621849
3,0.1191920544537253,2.2578341757730387
4,0.0678595487979276,2.2648114379242283
5,0.0760378395879573,2.2717887000754184
6,0.072864981349808,2.278765962226608
7,0.0817792350957717,2.285743224377798
8,0.0999291210585241,2.292720486528988
9,0.0855766127330575,2.299697748680178
10,0.0880179980574098,2.306675010831368
11,0.0852838711439249,2.3136522729825577
12,0.0299757349793577,2.320548404178501
13,0.0006691851737783,2.3275256663296906
14,-0.0082375720568448,2.3345029284808807
15,-0.0329440788922001,2.3414801906320704
16,-0.0801225949009695,2.3484574527832605
17,-0.065313076608294,2.35543471493445
18,-0.0674664244547496,2.36241197708564
19,0.0225741892829421,2.36938923923683
20,0.1468251272868543,2.37636650138802
21,0.059365794142322,2.3833437635392096
22,0.0942639625724995,2.3903210256903997
23,0.0540089235769911,2.397217156886343
24,0.0765796821761784,2.4041944190375326
25,0.0876732046795258,2.4111716811887227
26,0.1104836377656555,2.4181489433399124
27,0.1187918736828569,2.425126205491102
28,0.1147607223853288,2.432103467642292
29,0.1330724132859645,2.439080729793482
30,0.0957242157382088,2.446057991944672
31,0.1097971511626582,2.453035254095861
32,0.1273410775957582,2.460012516247052
33,0.1633153241613115,2.4669897783982413
34,0.1908789412082472,2.4739670405494314
35,0.2215333719194946,2.480863171745374
36,0.2786968104004022,2.4878404338965643
37,0.2837275965001321,2.4948176960477544
38,0.2985369177965895,2.501794958198944
39,0.2897709791230456,2.508772220350134
40,0.2716689742477308,2.515749482501324
41,0.2355568716584883,2.522726744652513
42,0.2604307572053829,2.529704006803704
43,0.3027419697015681,2.5366812689548937
44,0.3159106146540352,2.5436585311060838
45,0.3113876862046858,2.550635793257273
46,0.286253161736212,2.5575319244532166
47,0.302377974312324,2.5645091866044063
48,0.3080484848083153,2.5714864487555964
49,0.3254289813612744,2.578463710906786
50,0.333919200164908,2.585440973057976
51,0.3453589424976779,2.592418235209166
52,0.3449587936497377,2.5993954973603555
53,0.3195805210995169,2.6063727595115456
54,0.1970496552793384,2.6133500216627352
55,0.3108417143650573,2.620327283813925
56,0.2947729813317298,2.627304545965115
57,0.3461453735978587,2.6342006771610587
58,0.3413077391810481,2.6411779393122483
59,0.3016596293680299,2.648155201463438
60,0.2692269923628845,2.655132463614628
61,0.2566519702819304,2.6621097257658177
62,0.2350106106136407,2.669086987917008
63,0.2342295043800124,2.676064250068197
64,0.3213335591783299,2.683041512219387
65,0.1614699475413838,2.690018774370577
66,0.2131135933401466,2.696996036521768
67,0.2637637759671158,2.703973298672957
68,0.2605084260606421,2.710950560824146
69,0.2619748687315453,2.7178466920200903
70,0.2293358806054419,2.72482395417128
71,0.2217692320319232,2.73180121632247
72,0.2620079233748599,2.73877847847366
73,0.2369834505125004,2.7457557406248494
74,0.2396885628631778,2.7527330027760395
75,0.2690208327723384,2.759710264927229
76,0.2346720345679138,2.7666875270784197
77,0.1596432592459663,2.773664789229609
78,0.1889724297474985,2.7806420513807986
79,0.1618028085185246,2.7876193135319887
80,0.1732586144046259,2.7945154447279323
81,0.1808119552504572,2.801492706879122
82,0.1772982721153917,2.808469969030312
83,0.1780557908664066,2.8154472311815018
84,0.181646151634028,2.8224244933326914
85,0.1881771171568385,2.829401755483881
86,0.1097987964330027,2.836379017635071
87,0.1572979793015555,2.843356279786261
88,0.0944665725949633,2.850333541937451
89,0.0515918580141065,2.857310804088641
90,0.0123079048367447,2.8642880662398307
91,0.0075594768065792,2.8712653283910203
92,-0.012996909496186,2.878161459586964
93,-0.0398460077394122,2.8851387217381537
94,-0.0276049810983303,2.892115983889344
95,-0.020335107028375,2.899093246040533
96,0.0095647343398209,2.906070508191723
97,0.0182626171694423,2.913047770342913
98,-0.0569032117248751,2.920025032494103
99,-0.0423136522353688,2.927002294645293
100,-0.0771265555032182,2.9339795567964826
101,-0.1237697990189108,2.940956818947672
102,-0.1161739285198172,2.9479340810988623
103,-0.1204473561765506,2.954830212294806
104,-0.1238120613030252,2.961807474445996
105,-0.1041104166308758,2.9687847365971853
106,-0.1209231934012692,2.9757619987483754
107,-0.0481729279901719,2.982739260899565
108,-0.0364681554247518,2.989716523050755
109,-0.0296032154944727,2.996693785201945
110,-0.0224907378581327,3.0036710473531345
111,-0.0301567224300348,3.0106483095043246
112,-0.0945116854471502,3.0176255716555147
113,-0.0961633494460442,3.0246028338067044
114,-0.094818874202925,3.031498965002648
115,-0.1233633967658864,3.0384762271538373
116,-0.1271183215622939,3.045453489305028
117,-0.1244855822962915,3.052430751456217
118,-0.1039774756284631,3.059408013607407
119,-0.1012801888040561,3.0663852757585968
120,-0.0145438078703041,3.073362537909787
121,-0.0994063461029231,3.080339800060977
122,-0.0892053590600502,3.0873170622121666
123,-0.0131180143932228,3.0942943243633563
124,0.0696453193318364,3.101271586514546
125,0.0523254430474633,3.108248848665736
126,0.0857834922177513,3.11514497986168
127,0.1221131421911671,3.1221222420128694
128,0.113974302898933,3.129099504164059
129,0.1113539259400652,3.136076766315249
130,0.0974694511011964,3.1430540284664388
131,0.1005908361465268,3.150031290617629
132,0.1518358590219052,3.1570085527688185
133,0.2324670666656983,3.163985814920008
134,0.1874659881670876,3.1709630770711983
135,0.1814778697826621,3.1779403392223884
136,0.1854673225888975,3.184917601373578
137,0.2205535264778911,3.1918137325695213
138,0.234754216152843,3.198790994720711
139,0.2015849925940697,3.205768256871901
140,0.1497452069830558,3.212745519023091
141,0.1031612177447814,3.219722781174281
142,0.0932977723207226,3.2267000433254704
143,0.0845802823693191,3.2336773054766605
144,0.0801090419910852,3.24065456762785
145,0.0992985841998122,3.2476318297790403
146,0.1386752340701969,3.25460909193023
147,0.1147674719572412,3.26158635408142
148,0.1111784699479965,3.2684824852773637
149,0.1105491528797398,3.2754597474285534
150,0.1064430473827439,3.282437009579743
151,0.080689277545101,3.2894142717309327
152,0.0639710234813299,3.2963915338821224
153,0.0359472968370027,3.3033687960333125
154,0.0511817600950159,3.3103460581845026
155,0.0569452081893159,3.317323320335692
156,0.0832596925209693,3.324300582486882
157,0.050301578299563,3.331277844638072
158,0.0363835984539462,3.338255106789262
159,-0.0239809978474251,3.345232368940452
160,-0.0883174534780076,3.352128500136395
161,-0.1536353269768643,3.3591057622875846
162,-0.1786449472141553,3.3660830244387747
163,-0.2118223889061792,3.373060286589965
164,-0.1328174216957604,3.3800375487411545
165,-0.1621411398970326,3.387014810892344
166,-0.1574078713945768,3.3939920730435342
167,-0.1590551887016212,3.400969335194724
168,-0.1496984666696675,3.407946597345914
169,-0.149245690166978,3.414923859497104
170,-0.1675207952715002,3.4219011216482933
171,-0.2014885266051876,3.428797252844237
172,-0.2264237018415112,3.435774514995427
173,-0.0950525497289333,3.4427517771466167
174,0.0225770640706277,3.4497290392978064
175,0.0251523937270093,3.456706301448996
176,0.0289509777391842,3.463683563600186
177,0.0171028937149569,3.470660825751376
178,0.0115686862213586,3.477638087902566
179,0.0137427183996666,3.484615350053756
180,-0.0241254762810902,3.4915926122049457
181,-0.0245328620096581,3.498569874356136
182,-0.0176159976693524,3.505466005552079
183,-0.0207157343646991,3.5124432677032686
