,Lag-1 AC,a
0,0.3796025058983739,2.222217686419872
1,0.3119839901287304,2.2291138176158154
2,0.2611535167334527,2.236091079767005
3,0.1881169127014837,2.243068341918195
4,0.1114351214331023,2.2499644731141384
5,0.1060991137170419,2.2569417352653285
6,0.0777780478966305,2.263837866461272
7,0.0688037526715471,2.270815128612462
8,0.0603707635989208,2.2777923907636515
9,0.0353155128817757,2.284688521959595
10,0.0494142916915802,2.291665784110785
11,0.0474165554699337,2.298643046261975
12,-0.0130534396519606,2.305539177457918
13,-0.0143955139302596,2.312516439609108
14,0.0017470423356761,2.3194125708050515
15,-0.0162871634462098,2.326389832956241
16,-0.0576317355055274,2.3333670951074312
17,-0.0615748673870194,2.3402632263033745
18,-0.0670549410114927,2.347240488454565
19,-0.0603533096064948,2.354136619650508
20,-0.0846603042441523,2.361113881801698
21,-0.0095580685256886,2.368091143952888
22,0.1327023691079788,2.374987275148831
23,0.03776543263438,2.381964537300021
24,0.1116136172684932,2.388860668495965
25,0.0915234581663579,2.3958379306471542
26,0.0847404519917808,2.402815192798344
27,0.0923233732009562,2.409711323994288
28,0.10962363911017,2.416688586145477
29,0.1230094948176402,2.423584717341421
30,0.1169887635553775,2.4305619794926105
31,0.1317263694091897,2.4375392416438006
32,0.1033816258687847,2.444435372839744
33,0.1601256942853876,2.451412634990934
34,0.2024669293268683,2.458308766186877
35,0.2232317195925845,2.465286028338067
36,0.2606398374769328,2.472263290489257
37,0.2832184470694672,2.4791594216852
38,0.3375320165343115,2.4861366838363903
39,0.3348615004386464,2.493032815032333
40,0.3146595081837108,2.500010077183524
41,0.2921444074109645,2.5069873393347133
42,0.2572930251342704,2.513883470530657
43,0.2147113524183161,2.520860732681846
44,0.2432967031185604,2.52775686387779
45,0.2838994782445912,2.53473412602898
46,0.2948574593425399,2.54171138818017
47,0.3101689796571201,2.5486075193761133
48,0.301099192549962,2.555584781527303
49,0.326384621282663,2.562480912723246
50,0.3394055713510418,2.5694581748744363
51,0.3377443772823077,2.5764354370256264
52,0.3442698101502732,2.5833315682215696
53,0.3239050675354616,2.5903088303727597
54,0.1764725963686594,2.5972860925239494
55,0.2927181601313631,2.604182223719893
56,0.2708385394095056,2.6111594858710827
57,0.3216922874355228,2.618055617067026
58,0.3558799101298022,2.625032879218216
59,0.3619150864243982,2.6320101413694057
60,0.3303569395201007,2.6389062725653494
61,0.2940524729810896,2.645883534716539
62,0.2743678389774172,2.6527796659124827
63,0.2433457355451435,2.6597569280636724
64,0.2769119862561731,2.6667341902148625
65,0.2843497037571291,2.6736303214108057
66,0.2967901119675675,2.680607583561996
67,0.157811878515403,2.687503714757939
68,0.2265169985110523,2.694480976909129
69,0.2671421274957339,2.701458239060319
70,0.2344172180388873,2.708354370256262
71,0.2502418477428431,2.715331632407452
72,0.2671793072023932,2.722227763603396
73,0.2606602350795102,2.729205025754585
74,0.2992875415968693,2.736182287905775
75,0.2925044908299575,2.7430784191017183
76,0.2435590160654004,2.7500556812529084
77,0.1654877046699393,2.756951812448852
78,0.1121574955063703,2.763929074600042
79,0.0903651614371544,2.7709063367512314
80,0.1898751367939694,2.777802467947175
81,0.1677596161967542,2.7847797300983648
82,0.1620236878248107,2.7916758612943084
83,0.1766688266708014,2.798653123445498
84,0.1757222687264662,2.805630385596688
85,0.1495529188844355,2.8125265167926314
86,0.1620700891524628,2.819503778943821
87,0.1881545264981327,2.8263999101397648
88,0.0881099570265714,2.8333771722909544
89,0.1314676820870766,2.8403544344421445
90,0.0614076896922336,2.847250565638088
91,0.012643081963454,2.854227827789278
92,0.0055557201947296,2.861123958985221
93,0.0356276144508447,2.868101221136411
94,0.0105300711406273,2.875078483287601
95,-0.028561477504467,2.8819746144835445
96,-0.0090438054902031,2.888951876634734
97,-0.0188518003190663,2.895929138785924
98,-0.0369495372010254,2.9028252699818675
99,0.0736593816402704,2.9098025321330576
100,-0.0483187440633652,2.916698663329001
101,-0.1928669204480433,2.9236759254801905
102,-0.1533788558948831,2.9306531876313806
103,-0.1344770448823643,2.937549318827324
104,-0.1218330670809735,2.944526580978514
105,-0.1117572128728036,2.951422712174457
106,-0.1431088144426109,2.9583999743256477
